RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None,1.5,121.3, None, None,-1.0, 908.0, None, None, None, None, None, 0.856, None, None,1.502, None, None, None, None,26.17, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
87.9, None, None, None,1.937,90.7, None, None,-1.0, 908.0, None, None, None, None, None, 0.933, None, None,1.07, None, None, None, None,25.75, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
89.8, None, None, None,1.996,80.9, None, None,-1.0, 908.0, None, None, None, None, None, 0.78, None, None,0.444, None, None, None, None,33.89, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
91.3, None, None, None,1.398,127.5, None, None,-2.0, 908.0, None, None, None, None, None, 0.787, None, None,-0.76, None, None, None, None,35.96, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
92.7, None, None, None,2.179,96.3, None, None,-1.0, 908.0, None, None, None, None, None, 0.801, None, None,-0.317, None, None, None, None,30.46, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
93.6, None, None, None,1.936,63.55, None, None,-1.0, 908.0, None, None, None, None, None, 0.886, None, None,-0.733, None, None, None, None,24.23, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
94.0, None, None, None,1.916,66.39, None, None,-2.0, 908.0, None, None, None, None, None, 0.768, None, None,-0.952, None, None, None, None,16.81, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
94.4, None, None, None,1.612,55.7, None, None,-2.0, 908.0, None, None, None, None, None, 0.934, None, None,-1.092, None, None, None, None,28.16, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
94.6, None, None, None,1.188,141.1, None, None,-2.0, 908.0, None, None, None, None, None, 0.764, None, None,-1.527, None, None, None, None,41.94, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
94.7, None, None, None,1.94,55.25, None, None,-2.0, 909.0, None, None, None, None, None, 0.893, None, None,-0.946, None, None, None, None,35.58, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
94.8, None, None, None,1.774,56.07, None, None,-1.0, 909.0, None, None, None, None, None, 0.915, None, None,-0.753, None, None, None, None,29.04, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
92.8, None, None, None,2.175,69.78, None, None,-1.0, 909.0, None, None, None, None, None, 1.009, None, None,0.409, None, None, None, None,11.15, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
70.03, None, None, None,2.586,58.4, None, None,0.0, 908.0, None, None, None, None, None, 0.777, None, None,4.963, None, None, None, None,26.58, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
51.34, None, None, None,4.154,57.67, None, None,-1.0, 908.0, None, None, None, None, None, 0.894, None, None,8.83, None, None, None, None,32.19, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
