RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.929,125.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,30.59, None, None, None, None, None,2018-10-22 14:00:00, None,43
None, None, None, None,1.089,122.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,27.6, None, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None,1.327,108.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,35.39, None, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None,0.255,46.05, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,67.55, None, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None,0.958,138.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,46.73, None, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None,0.196,160.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,71.5, None, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None,0.48,109.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,58.35, None, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None,0.5,131.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,61.04, None, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None,0.135,296.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,77.5, None, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None,0.511,52.96, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None,70.0, None, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None,0.528,132.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,70.7, None, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None,0.884,145.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,53.63, None, None, None, None, None,2018-10-23 01:00:00, None,43
None, None, None, None,0.263,92.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.903, None, None, None, None,73.0, None, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None,0.874,131.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.22, None, None, None, None,64.84, None, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None,1.293,130.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.844, None, None, None, None,59.64, None, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None,1.45,101.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.844, None, None, None, None,59.87, None, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None,0.81,68.38, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.264, None, None, None, None,64.49, None, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,1.031,60.02, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.82, None, None, None, None,59.97, None, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,1.968,98.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.356, None, None, None, None,52.37, None, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,1.25,85.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.952, None, None, None, None,65.04, None, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,1.513,105.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.839, None, None, None, None,54.32, None, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,0.87,144.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,60.44, None, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,0.477,114.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.958, None, None, None, None,71.7, None, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,1.226,144.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,57.88, None, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,1.114,169.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,52.15, None, None, None, None, None,2018-10-23 14:00:00, None,43
None, None, None, None,0.872,233.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,55.36, None, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,1.615,265.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,43.29, None, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,1.001,275.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,55.38, None, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,0.499,102.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,63.17, None, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,1.135,102.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None,55.37, None, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,0.356,72.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.741, None, None, None, None,62.97, None, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,0.41,25.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.536, None, None, None, None,57.25, None, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,0.23,60.03, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,70.6, None, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,0.931,125.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.965, None, None, None, None,31.83, None, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,0.257,120.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,72.0, None, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,0.803,118.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None,41.2, None, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,0.321,241.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,64.9, None, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,0.418,63.99, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.062, None, None, None, None,69.15, None, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,0.507,89.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,70.7, None, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,0.298,147.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None,72.5, None, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,0.506,85.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,59.28, None, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,0.456,135.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None,69.57, None, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,0.522,97.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.794, None, None, None, None,68.06, None, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,0.436,51.55, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.893, None, None, None, None,71.0, None, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,0.776,157.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.097, None, None, None, None,64.09, None, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,0.775,145.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.212, None, None, None, None,63.27, None, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,0.469,163.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.607, None, None, None, None,69.3, None, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,1.177,192.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,53.54, None, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,0.644,191.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,66.52, None, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,0.334,254.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,75.0, None, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,0.317,17.19, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,74.6, None, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,0.185,94.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,78.2, None, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,0.425,112.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,75.2, None, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,0.928,144.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,70.9, None, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,1.114,99.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,64.43, None, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,0.73,11.67, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,71.7, None, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,0.948,93.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,67.26, None, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,0.623,23.42, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,70.6, None, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,1.073,352.1, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,65.52, None, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,0.847,62.38, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,70.5, None, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,0.424,24.57, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,73.7, None, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,1.759,310.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,55.55, None, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,0.535,116.4, None, None, None, 999.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,72.5, None, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,0.378,39.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,71.5, None, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,0.61,43.94, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,66.48, None, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,0.976,174.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,65.66, None, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,0.42,46.92, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,68.17, None, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,0.791,151.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,60.07, None, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,0.206,29.82, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,74.3, None, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,0.638,275.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,62.1, None, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,2.947,289.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,42.5, None, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,1.999,312.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,42.81, None, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,2.76,328.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,31.5, None, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,5.075,292.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,31.17, None, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,3.649,317.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,34.37, None, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,0.403,77.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,75.0, None, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,0.473,121.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,57.13, None, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,0.213,257.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,72.3, None, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,0.363,342.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,57.48, None, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,0.201,95.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,67.48, None, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,0.394,25.71, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.693, None, None, None, None,66.5, None, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,0.353,126.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.071, None, None, None, None,67.81, None, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,0.45,97.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.432, None, None, None, None,68.18, None, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,0.238,86.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.193, None, None, None, None,69.85, None, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,0.484,119.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.101, None, None, None, None,66.74, None, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,0.201,53.65, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None,77.2, None, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,0.48,116.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None,68.8, None, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,0.866,83.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,59.93, None, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,1.109,133.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None,58.17, None, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,1.431,114.2, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.176, None, None, None, None,63.7, None, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,1.686,131.7, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.119, None, None, None, None,59.02, None, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,0.302,124.6, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.592, None, None, None, None,77.5, None, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,0.131,156.6, None, None, None, 996.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None,78.9, None, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,0.619,329.3, None, None, None, 996.0, None, None, None, None, None, None, None, None, 5.397, None, None, None, None,68.69, None, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,0.229,10.22, None, None, None, 997.0, None, None, None, None, None, None, None, None, 5.811, None, None, None, None,74.8, None, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,0.318,28.75, None, None, None, 997.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None,68.59, None, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,0.283,155.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None,55.44, None, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,1.14,274.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 6.519, None, None, None, None,37.2, None, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,4.111,304.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,31.79, None, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,1.86,317.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,36.98, None, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,3.866,320.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,30.82, None, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,3.822,335.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,29.57, None, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,1.718,333.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.557, None, None, None, None,48.33, None, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,0.882,124.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None,47.48, None, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,0.085,324.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,79.1, None, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,1.437,234.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.404, None, None, None, None,53.72, None, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,1.17,89.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.009, None, None, None, None,48.32, None, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,0.585,25.49, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None,59.21, None, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,0.693,94.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,47.46, None, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,0.482,4.626, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.393, None, None, None, None,61.03, None, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,0.632,57.78, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.541, None, None, None, None,62.81, None, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,0.505,359.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,57.82, None, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,0.803,17.28, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None,57.0, None, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,0.268,240.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,72.8, None, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,0.513,83.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,62.31, None, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,0.242,149.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.228, None, None, None, None,66.24, None, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,0.402,120.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None,58.95, None, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,0.411,85.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.626, None, None, None, None,67.14, None, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,1.145,138.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None,42.96, None, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,0.994,24.11, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,57.36, None, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,0.548,8.38, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,63.46, None, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,1.162,138.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,63.97, None, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,2.993,148.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,47.69, None, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,3.508,146.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,39.62, None, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,2.086,342.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.973, None, None, None, None,56.0, None, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,1.273,17.03, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.344, None, None, None, None,46.95, None, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,0.852,70.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.849, None, None, None, None,66.36, None, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,0.818,92.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.994, None, None, None, None,60.7, None, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,1.453,103.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.588, None, None, None, None,53.24, None, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,0.309,82.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.764, None, None, None, None,76.9, None, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,0.489,60.43, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None,75.4, None, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,0.332,96.0, None, None, None, 999.0, None, None, None, None, None, None, None, None, 3.452, None, None, None, None,76.6, None, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,1.438,13.04, None, None, None, 997.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None,62.03, None, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,1.944,32.48, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,65.83, None, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,3.243,31.26, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,51.97, None, None, None, None, None,2018-10-28 04:00:00, None,43
