RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.58, None, None, None,3.54,20.89, None, None,4.0,955.0, None, None, None, None, None, -0.535, None, None,7.821, None, None, None, None,31.6, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
73.65, None, None, None,3.986,23.63, None, None,4.0,955.0, None, None, None, None, None, -0.575, None, None,7.915, None, None, None, None,32.15, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
72.05, None, None, None,5.326,16.44, None, None,3.0,955.0, None, None, None, None, None, -0.21, None, None,7.874, None, None, None, None,31.25, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
75.33, None, None, None,5.072,19.64, None, None,3.0,955.0, None, None, None, None, None, -0.39, None, None,7.223, None, None, None, None,33.85, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
75.32, None, None, None,5.557,17.61, None, None,3.0,955.0, None, None, None, None, None, -0.45, None, None,6.933, None, None, None, None,30.1, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
73.34, None, None, None,5.877,14.12, None, None,3.0,955.0, None, None, None, None, None, -0.278, None, None,7.109, None, None, None, None,30.9, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
73.63, None, None, None,5.799,16.92, None, None,3.0,955.0, None, None, None, None, None, -0.151, None, None,6.897, None, None, None, None,28.94, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
71.45, None, None, None,6.737,12.3, None, None,2.0,954.0, None, None, None, None, None, -0.217, None, None,7.17, None, None, None, None,32.27, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
76.17, None, None, None,6.566,11.56, None, None,2.0,954.0, None, None, None, None, None, -0.294, None, None,6.115, None, None, None, None,29.07, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
73.44, None, None, None,6.333,12.77, None, None,2.0,955.0, None, None, None, None, None, -0.292, None, None,6.704, None, None, None, None,30.84, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
68.02, None, None, None,6.611,16.2, None, None,2.0,955.0, None, None, None, None, None, -0.226, None, None,7.978, None, None, None, None,30.99, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
62.1, None, None, None,7.319,19.38, None, None,3.0,955.0, None, None, None, None, None, -0.515, None, None,9.81, None, None, None, None,34.66, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
55.57, None, None, None,7.913,19.04, None, None,4.0,955.0, None, None, None, None, None, -0.177, None, None,11.81, None, None, None, None,31.9, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
47.48, None, None, None,7.074,38.0, None, None,3.0,954.0, None, None, None, None, None, -0.372, None, None,13.79, None, None, None, None,37.15, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
42.12, None, None, None,6.597,34.57, None, None,3.0,953.0, None, None, None, None, None, -0.287, None, None,15.07, None, None, None, None,37.94, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
37.9, None, None, None,6.272,36.37, None, None,2.0,952.0, None, None, None, None, None, -0.14, None, None,16.22, None, None, None, None,35.26, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
39.21, None, None, None,5.855,42.43, None, None,3.0,952.0, None, None, None, None, None, -0.526, None, None,16.93, None, None, None, None,35.13, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
39.29, None, None, None,5.833,25.95, None, None,3.0,951.0, None, None, None, None, None, -0.217, None, None,16.69, None, None, None, None,33.25, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
64.33, None, None, None,4.078,6.295, None, None,6.0,951.0, None, None, None, None, None, -0.636, None, None,12.78, None, None, None, None,29.58, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
67.09, None, None, None,4.773,9.18, None, None,6.0,951.0, None, None, None, None, None, -0.6, None, None,11.55, None, None, None, None,29.19, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
75.04, None, None, None,4.269,21.45, None, None,5.0,951.0, None, None, None, None, None, -0.524, None, None,9.42, None, None, None, None,28.57, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
72.17, None, None, None,4.598,33.7, None, None,5.0,951.0, None, None, None, None, None, -0.678, None, None,9.5, None, None, None, None,31.4, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
71.25, None, None, None,3.475,44.34, None, None,4.0,951.0, None, None, None, None, None, -0.372, None, None,9.24, None, None, None, None,41.25, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
71.58, None, None, None,4.419,42.84, None, None,4.0,952.0, None, None, None, None, None, -0.48, None, None,9.09, None, None, None, None,36.73, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
73.96, None, None, None,4.326,38.46, None, None,4.0,951.0, None, None, None, None, None, -0.287, None, None,8.33, None, None, None, None,32.05, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
69.7, None, None, None,4.904,26.51, None, None,4.0,951.0, None, None, None, None, None, -0.324, None, None,8.94, None, None, None, None,34.14, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
74.35, None, None, None,4.397,27.53, None, None,4.0,951.0, None, None, None, None, None, -0.568, None, None,7.896, None, None, None, None,35.1, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
72.28, None, None, None,5.075,26.02, None, None,3.0,951.0, None, None, None, None, None, 0.246, None, None,8.14, None, None, None, None,35.06, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
70.06, None, None, None,5.403,25.26, None, None,3.0,951.0, None, None, None, None, None, -0.527, None, None,8.2, None, None, None, None,30.9, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
