RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 8.87, 11.96, None, None, None, 950.0, None, None, None, None, None, -0.326, None, None, 5.21, None, None, None, None, 6.767, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
84.9, None, None, None, 6.098, 6.131, None, None, None, 950.0, None, None, None, None, None, -0.231, None, None, 4.354, None, None, None, None, 12.28, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
85.5, None, None, None, 5.831, 350.9, None, None, None, 950.0, None, None, None, None, None, -0.276, None, None, 4.113, None, None, None, None, 18.7, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
83.5, None, None, None, 9.89, 11.37, None, None, None, 950.0, None, None, None, None, None, -0.352, None, None, 3.785, None, None, None, None, 7.438, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
88.3, None, None, None, 5.955, 8.31, None, None, None, 950.0, None, None, None, None, None, -0.406, None, None, 2.961, None, None, None, None, 8.04, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
90.0, None, None, None, 9.76, 6.566, None, None, None, 950.0, None, None, None, None, None, -0.101, None, None, 2.571, None, None, None, None, 7.653, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
89.2, None, None, None, 8.12, 3.885, None, None, None, 950.0, None, None, None, None, None, -0.229, None, None, 2.856, None, None, None, None, 11.13, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
89.4, None, None, None, 5.904, 1.373, None, None, None, 950.0, None, None, None, None, None, -0.368, None, None, 2.17, None, None, None, None, 18.04, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
91.0, None, None, None, 8.62, 0.413, None, None, None, 950.0, None, None, None, None, None, -0.092, None, None, 2.026, None, None, None, None, 10.08, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
90.6, None, None, None, 7.52, 7.471, None, None, None, 950.0, None, None, None, None, None, -0.285, None, None, 1.668, None, None, None, None, 11.47, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
