RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.039, None, None, None, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
69.09, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.648, None, None, None, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
68.29, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
70.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
63.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
64.46, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
58.75, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
58.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.617, None, None, None, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
56.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.953, None, None, None, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
55.33, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
59.83, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
54.12, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
56.81, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
61.37, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
60.16, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
56.15, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 4.905, None, None, None, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
50.71, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
52.05, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.716, None, None, None, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
50.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
49.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
45.13, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
49.54, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
43.84, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
37.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
35.97, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
42.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
43.95, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
44.64, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
49.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
57.88, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.506, None, None, None, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
66.01, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
69.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, None, None, None, None, None,2018-10-23 22:00:00, None,43
74.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-10-23 23:00:00, None,43
84.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.932, None, None, None, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
89.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.711, None, None, None, None, None, None, None, None, None,2018-10-24 01:00:00, None,43
90.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, None, None, None, None, None,2018-10-24 02:00:00, None,43
88.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, None, None, None, None, None,2018-10-24 03:00:00, None,43
85.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None,2018-10-24 04:00:00, None,43
85.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-10-24 05:00:00, None,43
85.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.799, None, None, None, None, None, None, None, None, None,2018-10-24 06:00:00, None,43
85.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-10-24 07:00:00, None,43
87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-10-24 08:00:00, None,43
86.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-10-24 09:00:00, None,43
86.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.175, None, None, None, None, None, None, None, None, None,2018-10-24 10:00:00, None,43
83.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-10-24 11:00:00, None,43
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.305, None, None, None, None, None, None, None, None, None,2018-10-24 12:00:00, None,43
82.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None, None, None, None, None, None,2018-10-24 13:00:00, None,43
72.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-10-24 14:00:00, None,43
74.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.767, None, None, None, None, None, None, None, None, None,2018-10-24 15:00:00, None,43
74.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.814, None, None, None, None, None, None, None, None, None,2018-10-24 16:00:00, None,43
68.76, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, None, None, None, None, None,2018-10-24 17:00:00, None,43
61.98, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-10-24 18:00:00, None,43
60.84, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-10-24 19:00:00, None,43
58.82, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-10-24 20:00:00, None,43
72.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, None, None, None, None, None,2018-10-24 21:00:00, None,43
74.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, None, None, None, None, None,2018-10-24 22:00:00, None,43
90.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None,2018-10-24 23:00:00, None,43
82.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None, None, None, None, None, None,2018-10-25 00:00:00, None,43
77.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, None, None, None, None, None,2018-10-25 01:00:00, None,43
75.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, None, None, None, None, None,2018-10-25 02:00:00, None,43
85.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None, None, None, None, None, None,2018-10-25 03:00:00, None,43
93.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None,2018-10-25 04:00:00, None,43
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-10-25 05:00:00, None,43
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None, None, None, None, None, None,2018-10-25 06:00:00, None,43
94.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, None, None, None, None, None,2018-10-25 07:00:00, None,43
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None,2018-10-25 08:00:00, None,43
92.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-10-25 09:00:00, None,43
94.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-10-25 10:00:00, None,43
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-25 11:00:00, None,43
94.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-10-25 12:00:00, None,43
96.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-10-25 13:00:00, None,43
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, None, None, None, None, None,2018-10-25 14:00:00, None,43
90.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.713, None, None, None, None, None, None, None, None, None,2018-10-25 15:00:00, None,43
80.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, None, None, None, None, None,2018-10-25 16:00:00, None,43
83.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, None, None, None, None, None,2018-10-25 17:00:00, None,43
80.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.653, None, None, None, None, None, None, None, None, None,2018-10-25 18:00:00, None,43
84.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.598, None, None, None, None, None, None, None, None, None,2018-10-25 19:00:00, None,43
85.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, None, None, None, None, None,2018-10-25 20:00:00, None,43
89.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, None, None, None, None, None,2018-10-25 21:00:00, None,43
90.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, None, None, None, None, None,2018-10-25 22:00:00, None,43
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.854, None, None, None, None, None, None, None, None, None,2018-10-25 23:00:00, None,43
88.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, None, None, None, None, None,2018-10-26 00:00:00, None,43
85.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.046, None, None, None, None, None, None, None, None, None,2018-10-26 01:00:00, None,43
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-10-26 02:00:00, None,43
87.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-26 03:00:00, None,43
74.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-26 04:00:00, None,43
69.28, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.671, None, None, None, None, None, None, None, None, None,2018-10-26 05:00:00, None,43
66.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.952, None, None, None, None, None, None, None, None, None,2018-10-26 06:00:00, None,43
66.78, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.56, None, None, None, None, None, None, None, None, None,2018-10-26 07:00:00, None,43
76.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 0.506, None, None, None, None, None, None, None, None, None,2018-10-26 08:00:00, None,43
77.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-26 09:00:00, None,43
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-26 10:00:00, None,43
71.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-26 11:00:00, None,43
88.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None,43
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None,43
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.011, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None,43
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None,43
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-26 16:00:00, None,43
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-26 17:00:00, None,43
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None,43
97.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None,43
92.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None,43
93.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None,43
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.54, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None,43
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None,43
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None,43
86.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None,43
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.011, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None,43
86.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None,43
88.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None,43
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None,43
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None,43
91.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None,43
93.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.876, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None,43
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.588, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None,43
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.117, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None,43
91.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.78, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None,43
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.444, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None,43
88.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None,43
88.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.369, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None,43
85.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.26, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None,43
83.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.261, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None,43
78.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 0.408, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None,43
75.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None,43
74.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -0.252, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None,43
69.88, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -0.011, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None,43
71.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None,43
77.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -2.025, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None,43
74.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.766, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None,43
77.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -2.199, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None,43
77.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.862, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None,43
77.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.574, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None,43
69.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.045, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None,43
72.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.154, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None,43
78.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None,43
63.83, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.203, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None,43
57.85, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None,43
63.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.142, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None,43
73.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.325, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None,43
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.309, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None,43
98.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.501, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None,43
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.357, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None,43
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.973, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None,43
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.54, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None,43
97.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None,43
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None,43
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.219, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None,43
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.228, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None,43
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None,43
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None,43
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None,43
