RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,36.76,183.5, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None,13.36, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,28.76,199.7, None, None, None, None, None, None, None, None, None, None, None,1.925, None, None, None, None,15.7, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,31.39,208.6, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,13.22, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,35.02,204.8, None, None, None, None, None, None, None, None, None, None, None,1.925, None, None, None, None,10.74, None, None, None, None,2018-10-23 14:00:00, None,43
None, None, None, None,38.07,203.7, None, None, None, None, None, None, None, None, None, None, None,2.449, None, None, None, None,10.34, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,39.96,203.8, None, None, None, None, None, None, None, None, None, None, None,1.906, None, None, None, None,10.2, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,31.65,209.5, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,10.49, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,21.12,221.2, None, None, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,10.77, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,19.23,223.3, None, None, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,7.47, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,19.7,226.8, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,15.43, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,21.87,216.8, None, None, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,15.59, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,25.48,200.9, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None,11.47, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,22.84,194.5, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,11.34, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,21.27,206.2, None, None, None, None, None, None, None, None, None, None, None,-2.03, None, None, None, None,11.1, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,22.58,214.6, None, None, None, None, None, None, None, None, None, None, None,-2.264, None, None, None, None,6.415, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,15.67,231.9, None, None, None, None, None, None, None, None, None, None, None,-2.141, None, None, None, None,8.53, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,22.51,242.2, None, None, None, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,12.17, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,21.7,235.7, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,13.97, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,17.04,221.4, None, None, None, None, None, None, None, None, None, None, None,-2.376, None, None, None, None,10.33, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,14.56,221.5, None, None, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,9.33, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,19.31,222.3, None, None, None, None, None, None, None, None, None, None, None,-3.119, None, None, None, None,8.73, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,26.04,218.0, None, None, None, None, None, None, None, None, None, None, None,-4.09, None, None, None, None,7.78, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,21.77,208.5, None, None, None, None, None, None, None, None, None, None, None,-4.231, None, None, None, None,8.34, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,19.04,194.9, None, None, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,12.07, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,13.81,187.0, None, None, None, None, None, None, None, None, None, None, None,-3.598, None, None, None, None,12.46, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,17.25,176.1, None, None, None, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,6.907, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,25.66,170.9, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None,5.234, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,34.0,162.8, None, None, None, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,5.241, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,36.21,164.3, None, None, None, None, None, None, None, None, None, None, None,-2.741, None, None, None, None,8.07, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,38.09,170.4, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,5.877, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,36.78,163.2, None, None, None, None, None, None, None, None, None, None, None,-3.024, None, None, None, None,7.83, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,41.19,164.2, None, None, None, None, None, None, None, None, None, None, None,-2.836, None, None, None, None,7.09, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,46.01,168.2, None, None, None, None, None, None, None, None, None, None, None,-2.968, None, None, None, None,6.713, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,46.7,167.0, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,7.42, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,50.01,161.3, None, None, None, None, None, None, None, None, None, None, None,-3.052, None, None, None, None,7.41, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,48.86,163.5, None, None, None, None, None, None, None, None, None, None, None,-3.212, None, None, None, None,4.812, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,41.37,165.9, None, None, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,7.25, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,44.92,169.3, None, None, None, None, None, None, None, None, None, None, None,-2.958, None, None, None, None,3.593, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,40.91,171.7, None, None, None, None, None, None, None, None, None, None, None,-2.789, None, None, None, None,4.038, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,35.43,174.3, None, None, None, None, None, None, None, None, None, None, None,-2.685, None, None, None, None,5.54, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,31.12,186.8, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,13.69, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,28.47,202.5, None, None, None, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,13.44, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,25.89,209.2, None, None, None, None, None, None, None, None, None, None, None,-2.273, None, None, None, None,13.08, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,23.25,225.1, None, None, None, None, None, None, None, None, None, None, None,-2.489, None, None, None, None,13.33, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,37.91,220.4, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,10.36, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,37.77,220.0, None, None, None, None, None, None, None, None, None, None, None,-3.25, None, None, None, None,10.04, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,33.17,217.1, None, None, None, None, None, None, None, None, None, None, None,-3.231, None, None, None, None,12.53, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,29.49,222.0, None, None, None, None, None, None, None, None, None, None, None,-3.241, None, None, None, None,16.2, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,30.69,222.2, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,14.2, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,21.17,239.3, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None,26.06, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,16.52,255.7, None, None, None, None, None, None, None, None, None, None, None,-3.635, None, None, None, None,29.02, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,18.36,262.1, None, None, None, None, None, None, None, None, None, None, None,-3.919, None, None, None, None,32.83, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,16.0,266.4, None, None, None, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,40.21, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,22.13,260.7, None, None, None, None, None, None, None, None, None, None, None,-4.618, None, None, None, None,34.4, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,24.37,265.8, None, None, None, None, None, None, None, None, None, None, None,-4.544, None, None, None, None,38.62, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,22.35,240.0, None, None, None, None, None, None, None, None, None, None, None,-4.667, None, None, None, None,13.53, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,23.58,230.0, None, None, None, None, None, None, None, None, None, None, None,-4.79, None, None, None, None,8.53, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,15.5,232.2, None, None, None, None, None, None, None, None, None, None, None,-4.59, None, None, None, None,10.87, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,17.52,221.7, None, None, None, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,9.54, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,21.39,223.1, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,6.897, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,12.39,241.8, None, None, None, None, None, None, None, None, None, None, None,-4.752, None, None, None, None,15.08, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,10.04,214.3, None, None, None, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,14.34, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,10.35,182.5, None, None, None, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,17.91, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,16.85,180.6, None, None, None, None, None, None, None, None, None, None, None,-6.089, None, None, None, None,5.62, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,22.19,173.0, None, None, None, None, None, None, None, None, None, None, None,-5.916, None, None, None, None,7.1, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,33.1,168.3, None, None, None, None, None, None, None, None, None, None, None,-5.667, None, None, None, None,4.962, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,45.91,170.6, None, None, None, None, None, None, None, None, None, None, None,-5.457, None, None, None, None,4.924, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,54.83,168.3, None, None, None, None, None, None, None, None, None, None, None,-5.533, None, None, None, None,4.361, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,58.77,165.5, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,5.057, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,54.73,160.5, None, None, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,6.272, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,52.49,154.7, None, None, None, None, None, None, None, None, None, None, None,-5.868, None, None, None, None,6.825, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,61.61,156.4, None, None, None, None, None, None, None, None, None, None, None,-5.772, None, None, None, None,6.473, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,51.98,157.9, None, None, None, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,5.106, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,42.86,165.1, None, None, None, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,5.557, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,34.54,169.3, None, None, None, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,3.137, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,29.33,173.8, None, None, None, None, None, None, None, None, None, None, None,-4.8, None, None, None, None,5.186, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,11.34,181.3, None, None, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,4.022, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,4.656,183.9, None, None, None, None, None, None, None, None, None, None, None,-4.145, None, None, None, None,0.0, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,17.21,246.0, None, None, None, None, None, None, None, None, None, None, None,-4.856, None, None, None, None,36.02, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,20.63,276.5, None, None, None, None, None, None, None, None, None, None, None,-5.39, None, None, None, None,31.54, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,21.04,276.6, None, None, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,34.01, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,24.4,280.2, None, None, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,32.37, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,28.86,280.3, None, None, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,28.85, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,27.66,282.3, None, None, None, None, None, None, None, None, None, None, None,-5.19, None, None, None, None,27.66, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,33.14,293.7, None, None, None, None, None, None, None, None, None, None, None,-5.83, None, None, None, None,22.9, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,26.37,300.9, None, None, None, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,28.32, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,37.16,319.0, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None,16.23, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,36.49,325.9, None, None, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,14.62, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,31.05,320.2, None, None, None, None, None, None, None, None, None, None, None,-5.419, None, None, None, None,17.43, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,22.15,322.2, None, None, None, None, None, None, None, None, None, None, None,-5.734, None, None, None, None,20.78, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,26.49,324.1, None, None, None, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,16.42, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,7.87,312.3, None, None, None, None, None, None, None, None, None, None, None,-5.677, None, None, None, None,38.93, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,2.577,290.6, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,40.39, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,0.353,290.6, None, None, None, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,34.02, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,0.369,249.6, None, None, None, None, None, None, None, None, None, None, None,-5.954, None, None, None, None,30.74, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,0.414,204.1, None, None, None, None, None, None, None, None, None, None, None,-5.973, None, None, None, None,13.39, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,0.42,205.8, None, None, None, None, None, None, None, None, None, None, None,-5.476, None, None, None, None,11.54, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,0.42,225.6, None, None, None, None, None, None, None, None, None, None, None,-5.963, None, None, None, None,10.75, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,0.403,211.0, None, None, None, None, None, None, None, None, None, None, None,-5.505, None, None, None, None,18.12, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,0.362,178.8, None, None, None, None, None, None, None, None, None, None, None,-5.304, None, None, None, None,23.23, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,0.383,175.1, None, None, None, None, None, None, None, None, None, None, None,-5.314, None, None, None, None,10.87, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,0.388,171.3, None, None, None, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,8.0, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,0.392,166.5, None, None, None, None, None, None, None, None, None, None, None,-5.993, None, None, None, None,4.446, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,0.441,163.6, None, None, None, None, None, None, None, None, None, None, None,-5.419, None, None, None, None,7.73, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,0.418,164.5, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,5.536, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,0.43,167.5, None, None, None, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,5.515, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,0.419,166.6, None, None, None, None, None, None, None, None, None, None, None,-6.87, None, None, None, None,3.882, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,0.419,168.1, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,3.418, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,10.99,174.8, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,5.21, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,63.82,166.0, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,5.382, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,62.41,152.0, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,6.476, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,67.61,155.8, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,6.953, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,62.67,156.9, None, None, None, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,6.627, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,63.88,162.4, None, None, None, None, None, None, None, None, None, None, None,-6.734, None, None, None, None,5.451, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,62.16,167.6, None, None, None, None, None, None, None, None, None, None, None,-6.396, None, None, None, None,4.616, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,50.6,172.0, None, None, None, None, None, None, None, None, None, None, None,-6.309, None, None, None, None,4.255, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,41.5,170.4, None, None, None, None, None, None, None, None, None, None, None,-6.464, None, None, None, None,6.21, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,36.24,174.1, None, None, None, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,3.877, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,34.11,173.4, None, None, None, None, None, None, None, None, None, None, None,-6.137, None, None, None, None,4.384, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,26.49,177.6, None, None, None, None, None, None, None, None, None, None, None,-5.993, None, None, None, None,4.713, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,25.45,183.6, None, None, None, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,5.497, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,22.03,183.8, None, None, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,8.01, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,22.12,184.6, None, None, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,8.72, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,29.61,186.6, None, None, None, None, None, None, None, None, None, None, None,-4.411, None, None, None, None,8.46, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,27.75,196.0, None, None, None, None, None, None, None, None, None, None, None,-4.307, None, None, None, None,6.794, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,30.19,197.3, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,6.135, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,26.19,197.5, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,5.503, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,20.95,195.1, None, None, None, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,8.06, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,15.36,215.2, None, None, None, None, None, None, None, None, None, None, None,-4.676, None, None, None, None,15.46, None, None, None, None,2018-10-28 19:00:00, None,43
