RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.59, None, None, None, 0.774, 186.1, None, None, -1.0, 909.0, None, None, None, None, None, -0.213, None, None, 3.098, None, None, None, None, 47.32, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
76.35, None, None, None, 1.154, 198.1, None, None, -1.0, 909.0, None, None, None, None, None, -0.147, None, None, 2.666, None, None, None, None, 36.18, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
76.82, None, None, None, 1.096, 191.9, None, None, -1.0, 909.0, None, None, None, None, None, -0.208, None, None, 2.231, None, None, None, None, 40.61, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
77.03, None, None, None, 1.096, 182.7, None, None, -2.0, 910.0, None, None, None, None, None, -0.208, None, None, 1.953, None, None, None, None, 28.67, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
78.35, None, None, None, 1.115, 189.6, None, None, -2.0, 910.0, None, None, None, None, None, -0.049, None, None, 1.511, None, None, None, None, 29.51, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
80.5, None, None, None, 0.922, 202.9, None, None, -2.0, 909.0, None, None, None, None, None, -0.219, None, None, 1.274, None, None, None, None, 30.11, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
78.76, None, None, None, 0.833, 218.9, None, None, -2.0, 909.0, None, None, None, None, None, -0.024, None, None, 1.217, None, None, None, None, 33.52, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
79.1, None, None, None, 0.984, 208.0, None, None, -2.0, 909.0, None, None, None, None, None, -0.226, None, None, 1.134, None, None, None, None, 30.93, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
78.09, None, None, None, 1.011, 214.2, None, None, -2.0, 909.0, None, None, None, None, None, -0.124, None, None, 1.135, None, None, None, None, 36.81, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
80.3, None, None, None, 0.678, 210.7, None, None, -2.0, 910.0, None, None, None, None, None, 0.1, None, None, 0.843, None, None, None, None, 43.12, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
82.7, None, None, None, 0.762, 207.6, None, None, -2.0, 910.0, None, None, None, None, None, -0.028, None, None, 0.941, None, None, None, None, 41.41, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
