RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 1.545, 118.1, None, None,3.0,730.7, None, None, None, None, None, -0.591, None, None,5.084, None, None, None, None, 36.43, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
88.2, None, None, None, 1.812, 117.9, None, None,3.0,730.9, None, None, None, None, None, -0.593, None, None,4.748, None, None, None, None, 40.39, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
87.2, None, None, None, 1.613, 114.5, None, None,3.0,730.9, None, None, None, None, None, -0.502, None, None,4.604, None, None, None, None, 41.09, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
88.2, None, None, None, 2.243, 105.2, None, None,2.0,730.9, None, None, None, None, None, -0.44, None, None,4.141, None, None, None, None, 52.53, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
88.6, None, None, None, 1.813, 104.2, None, None,2.0,731.1, None, None, None, None, None, -0.55, None, None,3.875, None, None, None, None, 51.25, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
87.9, None, None, None, 2.34, 97.4, None, None,2.0,731.1, None, None, None, None, None, -0.507, None, None,3.653, None, None, None, None, 51.15, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
87.9, None, None, None, 2.122, 91.9, None, None,2.0,730.9, None, None, None, None, None, -0.446, None, None,3.486, None, None, None, None, 53.01, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
85.9, None, None, None, 3.276, 82.2, None, None,1.0,730.9, None, None, None, None, None, -0.393, None, None,3.448, None, None, None, None, 52.0, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
86.4, None, None, None, 4.919, 66.66, None, None,1.0,731.1, None, None, None, None, None, -0.42, None, None,3.166, None, None, None, None, 45.63, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
87.9, None, None, None, 5.095, 66.81, None, None,1.0,731.2, None, None, None, None, None, -0.347, None, None,2.751, None, None, None, None, 43.51, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
