pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.22, 54.92, None, None,33.48, 0.865,344.6, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-10-22 20:00:00, None, -0.494, None,43
None, 12.27, 53.78, None, None,34.12, 0.905,324.2, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-10-22 21:00:00, None, -0.495, None,43
None, 12.0, 54.48, None, None,21.1, 1.217,335.1, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-10-22 22:00:00, None, -0.525, None,43
None, 11.74, 55.44, None, None,27.19, 0.742,346.2, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-10-22 23:00:00, None, -0.626, None,43
None, 11.23, 58.33, None, None,42.98, 0.509,318.7, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-10-23 00:00:00, None, -0.447, None,43
None, 11.09, 61.76, None, None,39.89, 0.482,324.2, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-10-23 01:00:00, None, -0.456, None,43
None, 11.04, 62.85, None, None,43.3, 0.814,325.4, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-10-23 02:00:00, None, -0.433, None,43
None, 10.59, 68.9, None, None,28.67, 0.627,327.0, None, None, None, None, None, None, 5.0,969.0, None, None, None,2018-10-23 03:00:00, None, -0.4, None,43
None, 10.41, 77.53, None, None,44.76, 0.756,306.2, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-10-23 04:00:00, None, -0.203, None,43
None, 10.21, 78.85, None, None,16.16, 1.248,331.7, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-10-23 05:00:00, None, -0.268, None,43
None, 9.89, 74.94, None, None,23.26, 1.611,338.7, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-10-23 06:00:00, None, -0.073, None,43
None, 9.23, 81.0, None, None,50.13, 0.805,316.8, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-10-23 07:00:00, None, -0.324, None,43
None, 9.1, 82.3, None, None,41.1, 1.637,318.8, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-10-23 08:00:00, None, -0.242, None,43
None, 8.75, 88.3, None, None,27.65, 1.539,274.8, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-10-23 09:00:00, None, -0.141, None,43
None, 7.973, 88.0, None, None,69.59, 1.402,133.3, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-10-23 10:00:00, None, -0.229, None,43
None, 8.78, 90.8, None, None,19.5, 2.625,182.9, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-10-23 11:00:00, None, 0.061, None,43
None, 9.3, 91.3, None, None,40.17, 2.952,165.0, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-23 12:00:00, None, 0.185, None,43
None, 9.82, 86.9, None, None,23.8, 3.036,167.3, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-23 13:00:00, None, 0.121, None,43
None, 10.29, 86.2, None, None,44.29, 2.572,156.9, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-23 14:00:00, None, 0.247, None,43
None, 9.49, 86.1, None, None,31.5, 2.275,86.9, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-10-23 15:00:00, None, -0.133, None,43
None, 8.82, 93.2, None, None,37.72, 2.171,101.7, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-23 16:00:00, None, -0.011, None,43
None, 8.5, 96.5, None, None,34.4, 3.268,190.4, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-23 17:00:00, None, -0.021, None,43
None, 8.92, 97.8, None, None,41.06, 3.697,214.5, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-10-23 18:00:00, None, 0.135, None,43
None, 9.3, 93.4, None, None,59.77, 2.027,238.6, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-23 19:00:00, None, -0.065, None,43
None, 9.69, 91.0, None, None,41.38, 3.472,211.4, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-23 20:00:00, None, -0.091, None,43
None, 9.01, 95.6, None, None,51.87, 1.951,249.9, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-10-23 21:00:00, None, -0.135, None,43
None, 8.48, 98.2, None, None,17.66, 5.21,229.9, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-10-23 22:00:00, None, -0.133, None,43
None, 8.16, 99.6, None, None,18.53, 6.941,225.0, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-23 23:00:00, None, -0.041, None,43
None, 8.03, 99.9, None, None,19.37, 5.431,221.8, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-10-24 00:00:00, None, -0.186, None,43
None, 8.65, 99.7, None, None,12.47, 6.852,224.4, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 01:00:00, None, -0.16, None,43
None, 9.23, 96.1, None, None,9.79, 9.45,232.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 02:00:00, None, -0.138, None,43
None, 9.5, 92.7, None, None,9.72, 12.31,234.9, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-24 03:00:00, None, -0.227, None,43
None, 9.47, 90.7, None, None,10.32, 10.81,232.7, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-24 04:00:00, None, -0.106, None,43
None, 9.39, 88.3, None, None,11.32, 10.45,234.3, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-24 05:00:00, None, -0.087, None,43
None, 9.81, 85.1, None, None,22.6, 6.187,246.0, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-24 06:00:00, None, -0.225, None,43
None, 9.61, 86.2, None, None,34.27, 3.199,260.5, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-24 07:00:00, None, -0.092, None,43
None, 9.64, 82.8, None, None,36.25, 2.833,259.6, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-24 08:00:00, None, -0.093, None,43
None, 8.72, 87.8, None, None,41.13, 2.213,274.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-24 09:00:00, None, 0.04, None,43
None, 9.85, 90.9, None, None,18.07, 3.707,241.6, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-24 10:00:00, None, -0.005, None,43
None, 10.27, 89.2, None, None,31.57, 3.191,203.8, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-24 11:00:00, None, 0.213, None,43
None, 10.25, 90.5, None, None,36.17, 3.351,167.6, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-24 12:00:00, None, 0.036, None,43
None, 11.7, 85.0, None, None,28.42, 3.223,175.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 13:00:00, None, -0.051, None,43
None, 12.01, 84.3, None, None,24.83, 4.979,175.4, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 14:00:00, None, 0.427, None,43
None, 12.09, 82.0, None, None,27.75, 4.501,156.2, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 15:00:00, None, 0.112, None,43
None, 11.78, 83.4, None, None,29.15, 4.598,162.2, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 16:00:00, None, 0.089, None,43
None, 10.97, 88.6, None, None,46.37, 3.303,122.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-24 17:00:00, None, -0.121, None,43
None, 10.45, 91.2, None, None,34.55, 2.366,83.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 18:00:00, None, 0.001, None,43
None, 10.58, 89.7, None, None,59.1, 2.598,62.36, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 19:00:00, None, -0.024, None,43
None, 10.58, 88.8, None, None,77.93, 1.996,147.5, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 20:00:00, None, -0.021, None,43
None, 10.3, 90.2, None, None,62.74, 1.583,65.78, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 21:00:00, None, -0.049, None,43
None, 9.97, 96.3, None, None,45.17, 2.201,274.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 22:00:00, None, -0.059, None,43
None, 9.29, 96.1, None, None,39.94, 2.079,337.8, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-24 23:00:00, None, 0.143, None,43
None, 9.69, 97.2, None, None,35.71, 2.855,14.47, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 00:00:00, None, 0.058, None,43
None, 9.88, 98.3, None, None,56.49, 1.166,313.9, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-10-25 01:00:00, None, -0.021, None,43
None, 9.49, 99.3, None, None,69.06, 2.094,321.5, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 02:00:00, None, 0.036, None,43
None, 9.41, 99.8, None, None,68.01, 1.927,253.7, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 03:00:00, None, 0.068, None,43
None, 9.48, 99.3, None, None,69.29, 1.814,339.6, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 04:00:00, None, 0.036, None,43
None, 9.43, 98.7, None, None,52.89, 1.833,358.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 05:00:00, None, 0.051, None,43
None, 9.39, 99.1, None, None,67.09, 2.019,314.8, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 06:00:00, None, 0.214, None,43
None, 9.35, 99.2, None, None,69.88, 1.479,85.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 07:00:00, None, 0.078, None,43
None, 9.35, 99.7, None, None,67.02, 1.124,108.8, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-25 08:00:00, None, 0.169, None,43
None, 9.54, 99.8, None, None,62.55, 1.399,255.7, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-25 09:00:00, None, 0.137, None,43
None, 9.98, 100.0, None, None,34.81, 2.103,18.6, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-25 10:00:00, None, 0.141, None,43
None, 10.06, 100.0, None, None,22.14, 4.657,41.62, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-25 11:00:00, None, 0.137, None,43
None, 11.26, 100.1, None, None,43.97, 4.597,61.55, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-10-25 12:00:00, None, 0.32, None,43
None, 10.88, 99.1, None, None,61.9, 2.894,131.6, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-10-25 13:00:00, None, 0.131, None,43
None, 10.71, 99.7, None, None,60.26, 2.207,101.4, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 14:00:00, None, 0.133, None,43
None, 10.62, 100.0, None, None,56.79, 2.44,111.4, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-10-25 15:00:00, None, 0.22, None,43
None, 11.25, 100.2, None, None,49.08, 1.817,63.85, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 16:00:00, None, 0.295, None,43
None, 11.2, 99.9, None, None,70.28, 1.597,14.76, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 17:00:00, None, 0.15, None,43
None, 10.53, 100.3, None, None,69.1, 2.884,194.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 18:00:00, None, 0.058, None,43
None, 10.77, 100.5, None, None,43.3, 1.046,27.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 19:00:00, None, 0.221, None,43
None, 10.62, 100.3, None, None,57.75, 1.717,330.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-10-25 20:00:00, None, 0.186, None,43
None, 10.58, 100.3, None, None,64.53, 0.977,257.2, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-10-25 21:00:00, None, 0.173, None,43
None, 10.44, 100.4, None, None,59.35, 0.984,73.86, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-25 22:00:00, None, 0.157, None,43
None, 10.25, 100.5, None, None,63.7, 2.386,137.4, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-25 23:00:00, None, 0.132, None,43
None, 10.12, 100.6, None, None,14.95, 5.229,50.15, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-10-26 00:00:00, None, 0.102, None,43
None, 10.17, 100.7, None, None,15.1, 5.892,49.87, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-10-26 01:00:00, None, 0.166, None,43
None, 10.22, 100.7, None, None,28.84, 4.533,40.18, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-26 02:00:00, None, 0.153, None,43
None, 10.12, 100.7, None, None,35.99, 4.675,44.59, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-26 03:00:00, None, 0.135, None,43
None, 10.12, 100.7, None, None,47.73, 2.784,7.128, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-10-26 04:00:00, None, 0.195, None,43
None, 10.44, 100.7, None, None,64.59, 1.88,272.9, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-10-26 05:00:00, None, 0.263, None,43
None, 11.54, 100.8, None, None,36.86, 4.382,194.8, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-10-26 06:00:00, None, 0.365, None,43
None, 12.49, 100.6, None, None,19.66, 10.67,213.5, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-10-26 07:00:00, None, 0.202, None,43
None, 12.38, 100.6, None, None,24.83, 8.57,207.1, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-10-26 08:00:00, None, 0.145, None,43
None, 12.33, 93.7, None, None,29.77, 10.1,210.9, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-10-26 09:00:00, None, 0.082, None,43
None, 12.7, 82.9, None, None,33.47, 11.86,216.1, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-10-26 10:00:00, None, 0.141, None,43
None, 12.8, 85.6, None, None,50.72, 6.708,213.5, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-10-26 11:00:00, None, 0.147, None,43
None, 12.73, 80.0, None, None,72.7, 6.356,241.8, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-10-26 12:00:00, None, 0.168, None,43
None, 12.92, 75.51, None, None,34.01, 10.29,226.4, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-10-26 13:00:00, None, 0.175, None,43
None, 13.16, 77.36, None, None,29.54, 10.12,217.4, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-26 14:00:00, None, 0.265, None,43
None, 12.72, 73.92, None, None,29.81, 12.05,217.7, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-26 15:00:00, None, 0.165, None,43
None, 14.29, 68.1, None, None,28.05, 10.38,195.4, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-26 16:00:00, None, 0.403, None,43
None, 12.93, 64.65, None, None,35.3, 6.341,203.9, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-26 17:00:00, None, 0.039, None,43
None, 11.39, 69.6, None, None,21.42, 5.913,202.0, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-26 18:00:00, None, -0.077, None,43
None, 10.66, 68.29, None, None,75.18, 2.928,234.6, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-26 19:00:00, None, -0.007, None,43
None, 9.96, 70.16, None, None,30.04, 6.487,242.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-26 20:00:00, None, -0.157, None,43
None, 9.5, 73.04, None, None,54.44, 3.121,296.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-26 21:00:00, None, -0.061, None,43
None, 8.88, 74.13, None, None,25.79, 3.648,305.3, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-26 22:00:00, None, -0.017, None,43
None, 8.83, 74.5, None, None,26.26, 4.41,301.6, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-26 23:00:00, None, -0.086, None,43
None, 8.48, 76.39, None, None,18.06, 4.718,286.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-27 00:00:00, None, -0.117, None,43
None, 7.927, 77.98, None, None,22.23, 3.672,293.7, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-10-27 01:00:00, None, -0.24, None,43
None, 8.31, 72.33, None, None,30.31, 1.976,315.2, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-10-27 02:00:00, None, 0.019, None,43
None, 7.983, 72.54, None, None,12.97, 1.574,338.6, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-10-27 03:00:00, None, -0.154, None,43
None, 7.827, 74.99, None, None,19.21, 1.75,322.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-27 04:00:00, None, -0.427, None,43
None, 7.696, 77.79, None, None,30.85, 1.053,341.4, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-27 05:00:00, None, -0.001, None,43
None, 6.829, 84.9, None, None,57.53, 1.285,271.2, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-10-27 06:00:00, None, -0.118, None,43
None, 6.646, 86.2, None, None,57.25, 0.663,251.6, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-10-27 07:00:00, None, -0.257, None,43
None, 6.124, 90.1, None, None,54.0, 1.332,226.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-27 08:00:00, None, -0.016, None,43
None, 6.082, 91.6, None, None,66.49, 1.812,290.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-27 09:00:00, None, 0.098, None,43
None, 6.452, 91.9, None, None,76.34, 2.33,213.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-27 10:00:00, None, 0.223, None,43
None, 6.668, 92.7, None, None,63.88, 3.019,192.8, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-10-27 11:00:00, None, -0.159, None,43
None, 8.68, 86.2, None, None,65.02, 3.57,71.05, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-10-27 12:00:00, None, -0.093, None,43
None, 8.49, 85.0, None, None,28.52, 7.022,31.47, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-27 13:00:00, None, 0.257, None,43
None, 9.27, 78.25, None, None,31.87, 6.034,48.18, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-27 14:00:00, None, 0.121, None,43
None, 8.75, 85.0, None, None,54.06, 3.907,58.48, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-10-27 15:00:00, None, 0.153, None,43
None, 8.94, 79.83, None, None,58.76, 2.311,60.31, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-10-27 16:00:00, None, 0.051, None,43
None, 8.62, 83.9, None, None,58.62, 2.486,35.28, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-10-27 17:00:00, None, -0.053, None,43
None, 8.82, 81.6, None, None,48.98, 2.992,41.48, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-10-27 18:00:00, None, 0.138, None,43
None, 7.686, 94.9, None, None,32.99, 4.257,20.74, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-10-27 19:00:00, None, 0.167, None,43
None, 7.765, 97.2, None, None,21.16, 8.24,36.13, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-10-27 20:00:00, None, 0.15, None,43
None, 7.731, 99.0, None, None,26.98, 7.135,37.95, None, None, None, None, None, None, 8.0,966.0, None, None, None,2018-10-27 21:00:00, None, 0.132, None,43
None, 8.14, 99.8, None, None,39.54, 6.974,28.41, None, None, None, None, None, None, 8.0,965.0, None, None, None,2018-10-27 22:00:00, None, 0.194, None,43
None, 7.936, 100.2, None, None,43.04, 4.818,7.277, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-10-27 23:00:00, None, 0.164, None,43
None, 8.03, 100.3, None, None,69.35, 3.923,20.08, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-10-28 00:00:00, None, 0.116, None,43
None, 8.73, 100.5, None, None,60.68, 3.136,28.21, None, None, None, None, None, None, 9.0,964.0, None, None, None,2018-10-28 01:00:00, None, 0.17, None,43
None, 9.06, 100.6, None, None,61.94, 1.309,15.08, None, None, None, None, None, None, 9.0,964.0, None, None, None,2018-10-28 02:00:00, None, 0.118, None,43
None, 8.96, 100.7, None, None,29.8, 1.985,247.9, None, None, None, None, None, None, 9.0,964.0, None, None, None,2018-10-28 03:00:00, None, 0.151, None,43
None, 10.07, 100.7, None, None,15.47, 7.548,225.5, None, None, None, None, None, None, 10.0,964.0, None, None, None,2018-10-28 04:00:00, None, 0.119, None,43
None, 8.48, 97.9, None, None,21.75, 11.63,225.3, None, None, None, None, None, None, 8.0,965.0, None, None, None,2018-10-28 05:00:00, None, 0.121, None,43
None, 8.73, 99.8, None, None,13.45, 8.21,218.8, None, None, None, None, None, None, 9.0,965.0, None, None, None,2018-10-28 06:00:00, None, 0.06, None,43
None, 9.02, 100.1, None, None,16.63, 10.48,235.4, None, None, None, None, None, None, 9.0,965.0, None, None, None,2018-10-28 07:00:00, None, 0.128, None,43
None, 7.765, 99.9, None, None,15.41, 10.57,225.0, None, None, None, None, None, None, 8.0,966.0, None, None, None,2018-10-28 08:00:00, None, 0.028, None,43
None, 8.14, 98.6, None, None,19.34, 7.108,227.5, None, None, None, None, None, None, 8.0,967.0, None, None, None,2018-10-28 09:00:00, None, 0.073, None,43
None, 7.78, 96.5, None, None,21.77, 9.1,226.1, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-10-28 10:00:00, None, 0.167, None,43
None, 8.35, 92.3, None, None,28.43, 8.33,226.6, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-10-28 11:00:00, None, 0.166, None,43
None, 9.54, 89.7, None, None,33.94, 4.861,215.2, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-10-28 12:00:00, None, 0.506, None,43
None, 10.72, 85.5, None, None,31.19, 6.191,205.4, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-28 13:00:00, None, 0.293, None,43
None, 11.71, 81.8, None, None,24.91, 8.89,218.1, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-10-28 14:00:00, None, 0.519, None,43
None, 11.04, 79.2, None, None,25.13, 10.38,211.9, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-28 15:00:00, None, 0.035, None,43
None, 10.47, 83.4, None, None,32.52, 5.769,216.9, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-28 16:00:00, None, 0.032, None,43
None, 8.98, 97.6, None, None,43.31, 5.242,217.1, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-10-28 17:00:00, None, 0.197, None,43
None, 8.2, 99.3, None, None,25.75, 4.874,222.3, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-28 18:00:00, None, 0.181, None,43
None, 8.24, 98.1, None, None,24.04, 3.77,245.8, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-28 19:00:00, None, 0.075, None,43
None, 8.0, 96.7, None, None,27.38, 2.286,306.4, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-28 20:00:00, None, 0.231, None,43
None, 8.1, 98.3, None, None,33.69, 1.651,311.1, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-28 21:00:00, None, 0.098, None,43
None, 7.534, 97.6, None, None,41.17, 4.532,284.8, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-28 22:00:00, None, 0.072, None,43
