RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.73, None, None, None, 0.04, 81.1, None, None,5.0, 998.0, None, None, None, None, None, 0.215, None, None, 10.58, None, None, None, None, 37.85, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
73.3, None, None, None, 0.0, 139.1, None, None,6.0, 998.0, None, None, None, None, None, 0.018, None, None, 10.31, None, None, None, None, 44.57, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
69.91, None, None, None, 0.0, 90.7, None, None,6.0, 998.0, None, None, None, None, None, 0.119, None, None, 10.76, None, None, None, None, 29.94, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
73.03, None, None, None, 0.015, 61.02, None, None,6.0, 998.0, None, None, None, None, None, -0.024, None, None, 10.23, None, None, None, None, 36.1, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
74.67, None, None, None, 0.0, 51.75, None, None,6.0, 998.0, None, None, None, None, None, 0.175, None, None, 10.01, None, None, None, None, 39.42, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
76.5, None, None, None, 0.0, 8.09, None, None,6.0, 998.0, None, None, None, None, None, 0.119, None, None, 9.47, None, None, None, None, 37.91, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
76.59, None, None, None, 0.0, 31.89, None, None,5.0, 998.0, None, None, None, None, None, 0.094, None, None, 9.13, None, None, None, None, 40.38, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
77.96, None, None, None, 0.0, 105.7, None, None,5.0, 998.0, None, None, None, None, None, 0.094, None, None, 8.58, None, None, None, None, 49.75, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
77.19, None, None, None, 0.079, 85.8, None, None,5.0, 998.0, None, None, None, None, None, 0.093, None, None, 8.6, None, None, None, None, 24.83, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
74.8, None, None, None, 0.0, 85.6, None, None,5.0, 998.0, None, None, None, None, None, 0.049, None, None, 8.94, None, None, None, None, 25.8, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
77.2, None, None, None, 0.297, 75.1, None, None,5.0, 998.0, None, None, None, None, None, 0.13, None, None, 8.56, None, None, None, None, 25.58, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
74.59, None, None, None, 0.612, 93.2, None, None,5.0, 998.0, None, None, None, None, None, 0.148, None, None, 9.42, None, None, None, None, 33.9, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
