RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.54,108.2, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,20.25, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,12.73,115.3, None, None, None, None, None, None, None, None, None, None, None,6.958, None, None, None, None,21.9, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,14.66,111.2, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None,18.45, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,16.24,107.4, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,15.62, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,17.97,107.7, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,16.58, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,16.35,109.6, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,17.44, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,17.77,108.3, None, None, None, None, None, None, None, None, None, None, None,6.622, None, None, None, None,17.01, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,16.81,101.3, None, None, None, None, None, None, None, None, None, None, None,6.186, None, None, None, None,17.47, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,10.85,92.5, None, None, None, None, None, None, None, None, None, None, None,6.061, None, None, None, None,24.19, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,6.821,96.0, None, None, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None,28.62, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,7.19,103.6, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,22.6, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,3.958,82.5, None, None, None, None, None, None, None, None, None, None, None,5.452, None, None, None, None,33.82, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,3.062,67.21, None, None, None, None, None, None, None, None, None, None, None,5.086, None, None, None, None,31.28, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,6.28,93.3, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None,24.85, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,5.792,97.6, None, None, None, None, None, None, None, None, None, None, None,5.038, None, None, None, None,25.94, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,1.862,102.9, None, None, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None,37.97, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,2.725,91.4, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None,34.1, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,2.759,91.2, None, None, None, None, None, None, None, None, None, None, None,5.298, None, None, None, None,56.14, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,3.45,267.8, None, None, None, None, None, None, None, None, None, None, None,4.941, None, None, None, None,36.87, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,6.533,254.7, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None,36.66, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,3.966,264.4, None, None, None, None, None, None, None, None, None, None, None,5.691, None, None, None, None,47.51, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,3.452,282.9, None, None, None, None, None, None, None, None, None, None, None,5.344, None, None, None, None,46.39, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,3.485,273.6, None, None, None, None, None, None, None, None, None, None, None,4.325, None, None, None, None,40.18, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,2.903,234.8, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None,47.06, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,0.718,318.0, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,69.26, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,1.302,349.2, None, None, None, None, None, None, None, None, None, None, None,3.607, None, None, None, None,50.54, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,1.796,7.67, None, None, None, None, None, None, None, None, None, None, None,3.923, None, None, None, None,44.19, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,2.679,37.32, None, None, None, None, None, None, None, None, None, None, None,3.512, None, None, None, None,30.19, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,1.862,26.18, None, None, None, None, None, None, None, None, None, None, None,3.742, None, None, None, None,46.52, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,3.277,49.16, None, None, None, None, None, None, None, None, None, None, None,3.694, None, None, None, None,23.32, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,5.442,82.8, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,27.94, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,6.359,85.2, None, None, None, None, None, None, None, None, None, None, None,3.215, None, None, None, None,24.98, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,5.921,87.3, None, None, None, None, None, None, None, None, None, None, None,3.106, None, None, None, None,27.92, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,7.07,115.4, None, None, None, None, None, None, None, None, None, None, None,3.205, None, None, None, None,22.45, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,8.3,120.2, None, None, None, None, None, None, None, None, None, None, None,4.126, None, None, None, None,24.68, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,8.66,115.6, None, None, None, None, None, None, None, None, None, None, None,2.219, None, None, None, None,25.29, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,13.92,104.7, None, None, None, None, None, None, None, None, None, None, None,2.114, None, None, None, None,16.25, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,11.59,111.7, None, None, None, None, None, None, None, None, None, None, None,3.3, None, None, None, None,18.15, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,11.36,111.4, None, None, None, None, None, None, None, None, None, None, None,3.454, None, None, None, None,19.63, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,13.92,108.6, None, None, None, None, None, None, None, None, None, None, None,1.56, None, None, None, None,18.29, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,14.77,107.4, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,16.72, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,14.22,105.3, None, None, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,18.27, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,10.79,105.9, None, None, None, None, None, None, None, None, None, None, None,1.225, None, None, None, None,18.28, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,6.902,111.6, None, None, None, None, None, None, None, None, None, None, None,1.15, None, None, None, None,21.43, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,4.061,110.6, None, None, None, None, None, None, None, None, None, None, None,1.37, None, None, None, None,22.12, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,2.888,114.4, None, None, None, None, None, None, None, None, None, None, None,1.103, None, None, None, None,23.14, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,1.203,279.8, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None,50.86, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,2.881,83.1, None, None, None, None, None, None, None, None, None, None, None,0.586, None, None, None, None,24.68, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,2.366,74.2, None, None, None, None, None, None, None, None, None, None, None,0.814, None, None, None, None,40.5, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,2.125,87.7, None, None, None, None, None, None, None, None, None, None, None,1.359, None, None, None, None,44.72, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,2.809,249.0, None, None, None, None, None, None, None, None, None, None, None,2.477, None, None, None, None,47.82, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,4.43,276.3, None, None, None, None, None, None, None, None, None, None, None,2.716, None, None, None, None,40.13, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,6.005,287.1, None, None, None, None, None, None, None, None, None, None, None,3.453, None, None, None, None,36.39, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,7.68,294.3, None, None, None, None, None, None, None, None, None, None, None,3.403, None, None, None, None,29.45, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,5.918,279.6, None, None, None, None, None, None, None, None, None, None, None,3.32, None, None, None, None,32.49, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,6.502,286.7, None, None, None, None, None, None, None, None, None, None, None,3.348, None, None, None, None,29.22, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,5.175,271.6, None, None, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,30.34, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,4.232,259.9, None, None, None, None, None, None, None, None, None, None, None,3.377, None, None, None, None,35.37, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,2.983,255.4, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,38.04, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,4.422,286.2, None, None, None, None, None, None, None, None, None, None, None,3.376, None, None, None, None,30.05, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,2.271,239.3, None, None, None, None, None, None, None, None, None, None, None,3.003, None, None, None, None,38.59, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,1.301,80.8, None, None, None, None, None, None, None, None, None, None, None,2.83, None, None, None, None,66.61, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,3.816,98.3, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None,17.8, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,5.499,107.9, None, None, None, None, None, None, None, None, None, None, None,1.828, None, None, None, None,17.02, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,5.468,107.0, None, None, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None,16.48, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,7.68,105.7, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,14.92, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,5.472,111.8, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None,18.89, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,5.13,110.5, None, None, None, None, None, None, None, None, None, None, None,2.783, None, None, None, None,21.77, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,7.47,113.8, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,22.5, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,12.04,106.1, None, None, None, None, None, None, None, None, None, None, None,3.269, None, None, None, None,21.46, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,12.87,109.2, None, None, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None,21.52, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,9.24,113.0, None, None, None, None, None, None, None, None, None, None, None,3.846, None, None, None, None,23.19, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,7.37,118.8, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None,26.2, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,7.44,115.2, None, None, None, None, None, None, None, None, None, None, None,4.259, None, None, None, None,24.99, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,13.17,106.1, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None,18.34, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,10.84,112.2, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,18.55, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,7.71,117.0, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None,19.41, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,8.6,116.9, None, None, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None,19.79, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,8.61,115.5, None, None, None, None, None, None, None, None, None, None, None,3.493, None, None, None, None,22.22, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,12.29,110.1, None, None, None, None, None, None, None, None, None, None, None,2.708, None, None, None, None,20.33, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,11.6,107.0, None, None, None, None, None, None, None, None, None, None, None,3.53, None, None, None, None,21.07, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,10.82,110.9, None, None, None, None, None, None, None, None, None, None, None,4.366, None, None, None, None,18.68, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,13.15,103.7, None, None, None, None, None, None, None, None, None, None, None,3.674, None, None, None, None,17.56, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,13.91,105.8, None, None, None, None, None, None, None, None, None, None, None,2.802, None, None, None, None,16.79, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,12.38,104.4, None, None, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,19.49, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,7.32,114.1, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,21.22, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,6.407,118.4, None, None, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None,21.97, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,8.35,111.7, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,16.88, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,7.14,111.7, None, None, None, None, None, None, None, None, None, None, None,1.551, None, None, None, None,20.85, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,5.468,116.7, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,23.57, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,7.72,114.0, None, None, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,21.05, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,5.94,112.7, None, None, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,22.07, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,7.5,108.1, None, None, None, None, None, None, None, None, None, None, None,2.572, None, None, None, None,19.76, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,9.16,107.1, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,19.35, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,9.51,106.6, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,17.35, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,8.78,103.8, None, None, None, None, None, None, None, None, None, None, None,2.114, None, None, None, None,17.67, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,8.16,103.5, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,17.79, None, None, None, None,2018-10-28 19:00:00, None,43
None, None, None, None,5.786,87.8, None, None, None, None, None, None, None, None, None, None, None,2.219, None, None, None, None,29.54, None, None, None, None,2018-10-28 20:00:00, None,43
None, None, None, None,2.734,122.3, None, None, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,24.75, None, None, None, None,2018-10-28 21:00:00, None,43
