RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.644, 92.3, None, None,6.0,1003.0, None, None, None, None, None, -0.752, None, None, 7.049, None, None, None, None, 35.94, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
92.5, None, None, None, 1.01, 91.7, None, None,4.0,1002.0, None, None, None, None, None, -0.972, None, None, 5.747, None, None, None, None, 40.54, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
93.7, None, None, None, 1.031, 106.0, None, None,4.0,1003.0, None, None, None, None, None, -0.713, None, None, 5.13, None, None, None, None, 35.95, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
94.2, None, None, None, 1.539, 131.7, None, None,4.0,1003.0, None, None, None, None, None, -0.504, None, None, 4.559, None, None, None, None, 37.04, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
94.2, None, None, None, 1.508, 97.1, None, None,3.0,1003.0, None, None, None, None, None, -0.244, None, None, 4.028, None, None, None, None, 46.01, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
93.7, None, None, None, 1.807, 141.0, None, None,3.0,1002.0, None, None, None, None, None, -0.72, None, None, 3.648, None, None, None, None, 38.98, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
94.8, None, None, None, 0.868, 69.91, None, None,3.0,1002.0, None, None, None, None, None, -0.55, None, None, 3.948, None, None, None, None, 39.85, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
94.4, None, None, None, 4.028, 116.9, None, None,3.0,1002.0, None, None, None, None, None, -0.629, None, None, 4.148, None, None, None, None, 39.77, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
94.7, None, None, None, 1.147, 84.0, None, None,3.0,1002.0, None, None, None, None, None, -0.46, None, None, 3.88, None, None, None, None, 46.05, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
93.7, None, None, None, 3.886, 121.4, None, None,3.0,1002.0, None, None, None, None, None, -0.788, None, None, 4.326, None, None, None, None, 39.02, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
94.7, None, None, None, 1.747, 69.68, None, None,5.0,1002.0, None, None, None, None, None, -0.296, None, None, 5.348, None, None, None, None, 54.72, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
85.1, None, None, None, 1.097, 23.35, None, None,8.0,1002.0, None, None, None, None, None, 0.085, None, None, 10.16, None, None, None, None, 44.35, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
65.63, None, None, None, 3.298, 53.06, None, None,7.0,1002.0, None, None, None, None, None, -0.027, None, None, 12.88, None, None, None, None, 39.53, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
