RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.93, 80.1, None, None,-2.0, 872.0, None, None, None, None, None, 0.085, None, None,-1.731, None, None, None, None, 12.41, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
98.5, None, None, None, 1.428, 73.54, None, None,-2.0, 872.0, None, None, None, None, None, 0.129, None, None,-1.939, None, None, None, None, 16.23, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
98.7, None, None, None, 1.408, 77.29, None, None,-2.0, 872.0, None, None, None, None, None, 0.191, None, None,-2.152, None, None, None, None, 19.17, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
99.0, None, None, None, 1.732, 75.08, None, None,-2.0, 872.0, None, None, None, None, None, 0.178, None, None,-2.273, None, None, None, None, 18.68, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
99.2, None, None, None, 0.647, 17.29, None, None,-3.0, 872.0, None, None, None, None, None, 0.362, None, None,-2.899, None, None, None, None, 53.16, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
99.7, None, None, None, 1.095, 73.24, None, None,-3.0, 872.0, None, None, None, None, None, 0.333, None, None,-2.687, None, None, None, None, 16.59, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
99.6, None, None, None, 1.451, 74.4, None, None,-3.0, 872.0, None, None, None, None, None, 0.33, None, None,-2.776, None, None, None, None, 15.38, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
99.8, None, None, None, 0.933, 55.81, None, None,-3.0, 872.0, None, None, None, None, None, 0.368, None, None,-3.105, None, None, None, None, 15.77, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
99.9, None, None, None, 1.294, 69.53, None, None,-3.0, 872.0, None, None, None, None, None, 0.337, None, None,-3.295, None, None, None, None, 11.97, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
99.9, None, None, None, 1.19, 66.72, None, None,-3.0, 872.0, None, None, None, None, None, 0.375, None, None,-3.442, None, None, None, None, 11.57, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
99.8, None, None, None, 0.277, 34.43, None, None,-3.0, 872.0, None, None, None, None, None, 0.466, None, None,-3.457, None, None, None, None, 24.76, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
99.2, None, None, None, 0.528, 300.3, None, None,-3.0, 872.0, None, None, None, None, None, 0.515, None, None,-3.32, None, None, None, None, 12.67, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
97.6, None, None, None, 0.854, 242.5, None, None,1.0, 871.0, None, None, None, None, None, -0.32, None, None,1.039, None, None, None, None, 40.56, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
85.7, None, None, None, 0.98, 250.5, None, None,4.0, 871.0, None, None, None, None, None, -0.585, None, None,6.111, None, None, None, None, 48.13, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
61.19, None, None, None, 2.119, 260.3, None, None,3.0, 870.0, None, None, None, None, None, -0.817, None, None,10.47, None, None, None, None, 44.7, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
49.92, None, None, None, 2.937, 256.2, None, None,2.0, 870.0, None, None, None, None, None, -0.845, None, None,12.11, None, None, None, None, 45.22, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
52.49, None, None, None, 3.862, 264.5, None, None,3.0, 869.0, None, None, None, None, None, -0.939, None, None,12.12, None, None, None, None, 34.02, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
63.12, None, None, None, 2.797, 258.5, None, None,3.0, 869.0, None, None, None, None, None, -0.755, None, None,9.39, None, None, None, None, 43.07, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
71.76, None, None, None, 1.287, 248.1, None, None,2.0, 869.0, None, None, None, None, None, -0.605, None, None,6.71, None, None, None, None, 47.25, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
78.47, None, None, None, 0.278, 185.0, None, None,1.0, 869.0, None, None, None, None, None, -0.311, None, None,4.542, None, None, None, None, 68.72, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
85.3, None, None, None, 0.232, 35.39, None, None,0.0, 869.0, None, None, None, None, None, -0.22, None, None,2.316, None, None, None, None, 64.57, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
90.0, None, None, None, 0.37, 314.8, None, None,-1.0, 870.0, None, None, None, None, None, -0.104, None, None,0.507, None, None, None, None, 56.13, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
92.6, None, None, None, 0.242, 7.153, None, None,-1.0, 870.0, None, None, None, None, None, 0.049, None, None,-0.535, None, None, None, None, 49.91, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
94.7, None, None, None, 0.231, 13.95, None, None,-2.0, 870.0, None, None, None, None, None, 0.16, None, None,-1.368, None, None, None, None, 64.84, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
96.4, None, None, None, 0.301, 42.44, None, None,-2.0, 869.0, None, None, None, None, None, 0.223, None, None,-1.827, None, None, None, None, 21.09, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
96.9, None, None, None, 0.417, 44.32, None, None,-2.0, 869.0, None, None, None, None, None, 0.237, None, None,-2.011, None, None, None, None, 40.41, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
97.8, None, None, None, 0.725, 39.02, None, None,-2.0, 869.0, None, None, None, None, None, 0.266, None, None,-2.002, None, None, None, None, 45.84, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
98.5, None, None, None, 1.424, 72.88, None, None,-2.0, 869.0, None, None, None, None, None, 0.309, None, None,-2.057, None, None, None, None, 35.53, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
98.9, None, None, None, 1.566, 78.46, None, None,-2.0, 869.0, None, None, None, None, None, 0.417, None, None,-2.345, None, None, None, None, 32.19, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
99.2, None, None, None, 1.476, 80.7, None, None,-3.0, 868.0, None, None, None, None, None, 0.263, None, None,-2.498, None, None, None, None, 25.01, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
99.4, None, None, None, 2.215, 81.7, None, None,-3.0, 868.0, None, None, None, None, None, 0.315, None, None,-2.609, None, None, None, None, 19.99, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
99.4, None, None, None, 1.715, 67.97, None, None,-3.0, 867.0, None, None, None, None, None, 0.501, None, None,-2.655, None, None, None, None, 29.0, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
99.1, None, None, None, 1.899, 21.38, None, None,-3.0, 867.0, None, None, None, None, None, 0.367, None, None,-2.837, None, None, None, None, 67.91, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
99.1, None, None, None, 1.278, 337.2, None, None,-3.0, 867.0, None, None, None, None, None, 0.474, None, None,-2.944, None, None, None, None, 57.22, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
98.9, None, None, None, 1.724, 354.9, None, None,-3.0, 867.0, None, None, None, None, None, 0.569, None, None,-2.719, None, None, None, None, 70.66, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
98.5, None, None, None, 2.651, 275.0, None, None,-3.0, 867.0, None, None, None, None, None, 0.599, None, None,-2.356, None, None, None, None, 51.0, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
96.1, None, None, None, 2.386, 193.2, None, None,2.0, 866.0, None, None, None, None, None, -0.354, None, None,2.443, None, None, None, None, 68.8, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
71.57, None, None, None, 2.567, 232.5, None, None,3.0, 866.0, None, None, None, None, None, -0.283, None, None,7.78, None, None, None, None, 51.47, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
50.65, None, None, None, 4.34, 193.8, None, None,2.0, 866.0, None, None, None, None, None, -0.364, None, None,12.6, None, None, None, None, 42.87, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
53.62, None, None, None, 3.95, 199.2, None, None,3.0, 866.0, None, None, None, None, None, -0.491, None, None,12.03, None, None, None, None, 44.1, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
56.81, None, None, None, 3.838, 202.7, None, None,2.0, 866.0, None, None, None, None, None, -0.283, None, None,11.03, None, None, None, None, 41.34, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
57.32, None, None, None, 3.875, 211.7, None, None,3.0, 866.0, None, None, None, None, None, -0.806, None, None,10.85, None, None, None, None, 50.99, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
50.36, None, None, None, 3.904, 233.2, None, None,0.0, 866.0, None, None, None, None, None, -0.359, None, None,10.22, None, None, None, None, 57.44, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
56.05, None, None, None, 3.107, 236.4, None, None,0.0, 866.0, None, None, None, None, None, 0.315, None, None,8.46, None, None, None, None, 57.28, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
52.38, None, None, None, 4.328, 229.2, None, None,0.0, 866.0, None, None, None, None, None, -0.211, None, None,8.49, None, None, None, None, 55.04, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
58.23, None, None, None, 5.432, 258.7, None, None,0.0, 867.0, None, None, None, None, None, -0.121, None, None,7.906, None, None, None, None, 49.14, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
64.33, None, None, None, 3.758, 253.4, None, None,0.0, 867.0, None, None, None, None, None, -0.233, None, None,6.451, None, None, None, None, 63.6, None, None, None, None, None, None,2018-10-23 22:00:00, None,43
71.27, None, None, None, 2.374, 236.9, None, None,1.0, 867.0, None, None, None, None, None, -0.061, None, None,5.677, None, None, None, None, 45.95, None, None, None, None, None, None,2018-10-23 23:00:00, None,43
73.5, None, None, None, 2.047, 217.4, None, None,2.0, 868.0, None, None, None, None, None, 0.123, None, None,6.127, None, None, None, None, 50.1, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
77.83, None, None, None, 3.507, 182.6, None, None,3.0, 868.0, None, None, None, None, None, -0.02, None, None,6.167, None, None, None, None, 40.8, None, None, None, None, None, None,2018-10-24 01:00:00, None,43
94.9, None, None, None, 3.194, 228.8, None, None,4.0, 869.0, None, None, None, None, None, 0.185, None, None,4.567, None, None, None, None, 49.62, None, None, None, None, None, None,2018-10-24 02:00:00, None,43
96.7, None, None, None, 1.887, 227.0, None, None,4.0, 869.0, None, None, None, None, None, 0.457, None, None,4.226, None, None, None, None, 70.14, None, None, None, None, None, None,2018-10-24 03:00:00, None,43
97.2, None, None, None, 1.294, 88.7, None, None,3.0, 869.0, None, None, None, None, None, 0.072, None, None,3.541, None, None, None, None, 78.67, None, None, None, None, None, None,2018-10-24 04:00:00, None,43
98.0, None, None, None, 0.42, 293.3, None, None,2.0, 869.0, None, None, None, None, None, -0.168, None, None,2.117, None, None, None, None, 39.51, None, None, None, None, None, None,2018-10-24 05:00:00, None,43
99.2, None, None, None, 1.139, 299.2, None, None,2.0, 869.0, None, None, None, None, None, 0.24, None, None,1.587, None, None, None, None, 51.91, None, None, None, None, None, None,2018-10-24 06:00:00, None,43
99.1, None, None, None, 1.223, 281.7, None, None,1.0, 869.0, None, None, None, None, None, 0.176, None, None,1.472, None, None, None, None, 68.71, None, None, None, None, None, None,2018-10-24 07:00:00, None,43
99.4, None, None, None, 0.119, 314.9, None, None,2.0, 870.0, None, None, None, None, None, 0.272, None, None,1.899, None, None, None, None, 51.69, None, None, None, None, None, None,2018-10-24 08:00:00, None,43
99.3, None, None, None, 1.033, 287.1, None, None,2.0, 870.0, None, None, None, None, None, 0.015, None, None,2.057, None, None, None, None, 46.14, None, None, None, None, None, None,2018-10-24 09:00:00, None,43
99.3, None, None, None, 0.676, 28.79, None, None,2.0, 870.0, None, None, None, None, None, 0.235, None, None,2.376, None, None, None, None, 59.94, None, None, None, None, None, None,2018-10-24 10:00:00, None,43
97.2, None, None, None, 1.697, 287.5, None, None,3.0, 870.0, None, None, None, None, None, 0.2, None, None,3.735, None, None, None, None, 52.96, None, None, None, None, None, None,2018-10-24 11:00:00, None,43
92.2, None, None, None, 1.525, 213.5, None, None,4.0, 870.0, None, None, None, None, None, 0.335, None, None,5.048, None, None, None, None, 60.9, None, None, None, None, None, None,2018-10-24 12:00:00, None,43
88.4, None, None, None, 4.045, 195.0, None, None,4.0, 869.0, None, None, None, None, None, 0.208, None, None,5.567, None, None, None, None, 45.19, None, None, None, None, None, None,2018-10-24 13:00:00, None,43
86.2, None, None, None, 3.196, 209.1, None, None,4.0, 869.0, None, None, None, None, None, 0.102, None, None,6.136, None, None, None, None, 47.69, None, None, None, None, None, None,2018-10-24 14:00:00, None,43
83.5, None, None, None, 3.211, 209.1, None, None,4.0, 869.0, None, None, None, None, None, 0.406, None, None,6.419, None, None, None, None, 41.0, None, None, None, None, None, None,2018-10-24 15:00:00, None,43
76.33, None, None, None, 3.399, 228.9, None, None,4.0, 869.0, None, None, None, None, None, 0.156, None, None,7.232, None, None, None, None, 51.44, None, None, None, None, None, None,2018-10-24 16:00:00, None,43
80.8, None, None, None, 3.462, 244.6, None, None,3.0, 869.0, None, None, None, None, None, 0.289, None, None,6.208, None, None, None, None, 50.43, None, None, None, None, None, None,2018-10-24 17:00:00, None,43
86.4, None, None, None, 2.038, 219.4, None, None,3.0, 868.0, None, None, None, None, None, 0.254, None, None,5.357, None, None, None, None, 55.02, None, None, None, None, None, None,2018-10-24 18:00:00, None,43
86.2, None, None, None, 2.52, 229.6, None, None,2.0, 868.0, None, None, None, None, None, 0.15, None, None,4.292, None, None, None, None, 56.28, None, None, None, None, None, None,2018-10-24 19:00:00, None,43
88.5, None, None, None, 1.203, 310.3, None, None,2.0, 868.0, None, None, None, None, None, 0.119, None, None,3.714, None, None, None, None, 79.92, None, None, None, None, None, None,2018-10-24 20:00:00, None,43
90.4, None, None, None, 3.086, 234.8, None, None,2.0, 869.0, None, None, None, None, None, 0.025, None, None,3.682, None, None, None, None, 51.2, None, None, None, None, None, None,2018-10-24 21:00:00, None,43
91.5, None, None, None, 2.606, 183.2, None, None,2.0, 868.0, None, None, None, None, None, 0.242, None, None,3.59, None, None, None, None, 53.49, None, None, None, None, None, None,2018-10-24 22:00:00, None,43
91.7, None, None, None, 3.651, 215.6, None, None,2.0, 869.0, None, None, None, None, None, 0.277, None, None,3.637, None, None, None, None, 55.81, None, None, None, None, None, None,2018-10-24 23:00:00, None,43
87.5, None, None, None, 2.448, 212.3, None, None,2.0, 869.0, None, None, None, None, None, 0.167, None, None,3.71, None, None, None, None, 66.43, None, None, None, None, None, None,2018-10-25 00:00:00, None,43
90.4, None, None, None, 2.527, 157.9, None, None,2.0, 869.0, None, None, None, None, None, 0.271, None, None,3.517, None, None, None, None, 68.98, None, None, None, None, None, None,2018-10-25 01:00:00, None,43
88.6, None, None, None, 2.866, 154.8, None, None,2.0, 869.0, None, None, None, None, None, 0.293, None, None,3.549, None, None, None, None, 52.09, None, None, None, None, None, None,2018-10-25 02:00:00, None,43
92.1, None, None, None, 2.283, 145.2, None, None,2.0, 869.0, None, None, None, None, None, 0.185, None, None,3.405, None, None, None, None, 67.23, None, None, None, None, None, None,2018-10-25 03:00:00, None,43
89.6, None, None, None, 2.012, 36.64, None, None,2.0, 869.0, None, None, None, None, None, 0.16, None, None,3.686, None, None, None, None, 46.29, None, None, None, None, None, None,2018-10-25 04:00:00, None,43
92.8, None, None, None, 2.367, 338.0, None, None,2.0, 869.0, None, None, None, None, None, 0.174, None, None,3.084, None, None, None, None, 66.4, None, None, None, None, None, None,2018-10-25 05:00:00, None,43
93.8, None, None, None, 1.657, 29.47, None, None,2.0, 869.0, None, None, None, None, None, 0.323, None, None,3.2, None, None, None, None, 64.21, None, None, None, None, None, None,2018-10-25 06:00:00, None,43
94.3, None, None, None, 3.199, 34.9, None, None,3.0, 869.0, None, None, None, None, None, 0.478, None, None,3.356, None, None, None, None, 55.87, None, None, None, None, None, None,2018-10-25 07:00:00, None,43
95.9, None, None, None, 2.292, 312.2, None, None,2.0, 869.0, None, None, None, None, None, 0.148, None, None,3.105, None, None, None, None, 77.41, None, None, None, None, None, None,2018-10-25 08:00:00, None,43
97.5, None, None, None, 1.355, 276.7, None, None,2.0, 869.0, None, None, None, None, None, 0.307, None, None,2.599, None, None, None, None, 42.47, None, None, None, None, None, None,2018-10-25 09:00:00, None,43
97.2, None, None, None, 1.172, 267.2, None, None,3.0, 869.0, None, None, None, None, None, 0.308, None, None,2.969, None, None, None, None, 54.28, None, None, None, None, None, None,2018-10-25 10:00:00, None,43
97.0, None, None, None, 1.886, 225.1, None, None,4.0, 869.0, None, None, None, None, None, 0.666, None, None,4.084, None, None, None, None, 60.52, None, None, None, None, None, None,2018-10-25 11:00:00, None,43
94.0, None, None, None, 1.705, 295.1, None, None,4.0, 869.0, None, None, None, None, None, 0.276, None, None,5.109, None, None, None, None, 74.52, None, None, None, None, None, None,2018-10-25 12:00:00, None,43
96.9, None, None, None, 1.934, 251.6, None, None,5.0, 869.0, None, None, None, None, None, 0.428, None, None,5.108, None, None, None, None, 62.62, None, None, None, None, None, None,2018-10-25 13:00:00, None,43
96.3, None, None, None, 2.095, 232.5, None, None,5.0, 869.0, None, None, None, None, None, 0.459, None, None,5.373, None, None, None, None, 55.3, None, None, None, None, None, None,2018-10-25 14:00:00, None,43
94.9, None, None, None, 2.402, 190.1, None, None,5.0, 869.0, None, None, None, None, None, 0.278, None, None,5.806, None, None, None, None, 54.37, None, None, None, None, None, None,2018-10-25 15:00:00, None,43
96.7, None, None, None, 3.17, 191.3, None, None,5.0, 869.0, None, None, None, None, None, 0.373, None, None,5.392, None, None, None, None, 49.13, None, None, None, None, None, None,2018-10-25 16:00:00, None,43
97.9, None, None, None, 4.151, 274.9, None, None,5.0, 869.0, None, None, None, None, None, 0.367, None, None,5.08, None, None, None, None, 33.89, None, None, None, None, None, None,2018-10-25 17:00:00, None,43
98.2, None, None, None, 1.525, 284.4, None, None,5.0, 869.0, None, None, None, None, None, 0.432, None, None,5.11, None, None, None, None, 53.42, None, None, None, None, None, None,2018-10-25 18:00:00, None,43
98.3, None, None, None, 0.542, 305.4, None, None,5.0, 869.0, None, None, None, None, None, 0.301, None, None,4.876, None, None, None, None, 54.4, None, None, None, None, None, None,2018-10-25 19:00:00, None,43
98.9, None, None, None, 0.974, 241.4, None, None,4.0, 869.0, None, None, None, None, None, 0.315, None, None,4.545, None, None, None, None, 45.12, None, None, None, None, None, None,2018-10-25 20:00:00, None,43
99.2, None, None, None, 0.396, 252.5, None, None,4.0, 869.0, None, None, None, None, None, 0.294, None, None,4.167, None, None, None, None, 20.76, None, None, None, None, None, None,2018-10-25 21:00:00, None,43
99.5, None, None, None, 0.924, 265.9, None, None,4.0, 869.0, None, None, None, None, None, 0.33, None, None,4.138, None, None, None, None, 67.77, None, None, None, None, None, None,2018-10-25 22:00:00, None,43
99.6, None, None, None, 0.339, 2.596, None, None,4.0, 869.0, None, None, None, None, None, 0.306, None, None,4.144, None, None, None, None, 68.58, None, None, None, None, None, None,2018-10-25 23:00:00, None,43
