RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.71, None, None, None, 2.436,275.0, None, None, None, None, None, None, None, None, None, 0.884, None, None,6.987, None, None, None, None,25.54, None, None, None, None,2018-10-22 10:00:00,43
43.66, None, None, None, 2.05,239.5, None, None, None, None, None, None, None, None, None, 0.949, None, None,8.89, None, None, None, None,41.52, None, None, None, None,2018-10-22 11:00:00,43
37.63, None, None, None, 4.059,165.5, None, None, None, None, None, None, None, None, None, 0.61, None, None,11.04, None, None, None, None,40.51, None, None, None, None,2018-10-22 12:00:00,43
36.49, None, None, None, 5.236,141.8, None, None, None, None, None, None, None, None, None, 0.662, None, None,11.98, None, None, None, None,32.69, None, None, None, None,2018-10-22 13:00:00,43
37.5, None, None, None, 4.502,139.5, None, None, None, None, None, None, None, None, None, 0.985, None, None,12.07, None, None, None, None,38.28, None, None, None, None,2018-10-22 14:00:00,43
34.91, None, None, None, 5.058,188.8, None, None, None, None, None, None, None, None, None, 0.79, None, None,13.76, None, None, None, None,44.17, None, None, None, None,2018-10-22 15:00:00,43
35.46, None, None, None, 4.327,155.9, None, None, None, None, None, None, None, None, None, 1.177, None, None,13.15, None, None, None, None,41.12, None, None, None, None,2018-10-22 16:00:00,43
34.24, None, None, None, 4.845,141.2, None, None, None, None, None, None, None, None, None, 0.906, None, None,11.5, None, None, None, None,34.62, None, None, None, None,2018-10-22 17:00:00,43
34.04, None, None, None, 4.681,133.7, None, None, None, None, None, None, None, None, None, 0.707, None, None,10.45, None, None, None, None,30.36, None, None, None, None,2018-10-22 18:00:00,43
38.25, None, None, None, 5.183,117.0, None, None, None, None, None, None, None, None, None, 0.805, None, None,9.09, None, None, None, None,33.58, None, None, None, None,2018-10-22 19:00:00,43
37.04, None, None, None, 4.482,111.7, None, None, None, None, None, None, None, None, None, 0.735, None, None,8.86, None, None, None, None,42.05, None, None, None, None,2018-10-22 20:00:00,43
40.64, None, None, None, 2.137,236.7, None, None, None, None, None, None, None, None, None, 0.896, None, None,7.657, None, None, None, None,69.61, None, None, None, None,2018-10-22 21:00:00,43
39.97, None, None, None, 1.097,256.1, None, None, None, None, None, None, None, None, None, 0.891, None, None,8.37, None, None, None, None,62.98, None, None, None, None,2018-10-22 22:00:00,43
42.39, None, None, None, 2.775,255.5, None, None, None, None, None, None, None, None, None, 1.032, None, None,7.479, None, None, None, None,65.32, None, None, None, None,2018-10-22 23:00:00,43
33.25, None, None, None, 11.72,116.8, None, None, None, None, None, None, None, None, None, 0.829, None, None,10.17, None, None, None, None,22.6, None, None, None, None,2018-10-23 00:00:00,43
33.01, None, None, None, 10.39,109.2, None, None, None, None, None, None, None, None, None, 0.854, None, None,10.04, None, None, None, None,28.62, None, None, None, None,2018-10-23 01:00:00,43
34.18, None, None, None, 7.98,68.44, None, None, None, None, None, None, None, None, None, 0.806, None, None,9.58, None, None, None, None,30.97, None, None, None, None,2018-10-23 02:00:00,43
39.34, None, None, None, 5.056,86.7, None, None, None, None, None, None, None, None, None, 0.661, None, None,7.612, None, None, None, None,59.69, None, None, None, None,2018-10-23 03:00:00,43
41.35, None, None, None, 2.502,292.5, None, None, None, None, None, None, None, None, None, 0.418, None, None,7.193, None, None, None, None,44.25, None, None, None, None,2018-10-23 04:00:00,43
41.63, None, None, None, 3.165,219.4, None, None, None, None, None, None, None, None, None, 0.58, None, None,6.936, None, None, None, None,74.23, None, None, None, None,2018-10-23 05:00:00,43
38.45, None, None, None, 0.931,339.3, None, None, None, None, None, None, None, None, None, 0.71, None, None,7.64, None, None, None, None,75.48, None, None, None, None,2018-10-23 06:00:00,43
38.68, None, None, None, 1.295,45.09, None, None, None, None, None, None, None, None, None, 0.883, None, None,7.835, None, None, None, None,54.11, None, None, None, None,2018-10-23 07:00:00,43
43.66, None, None, None, 1.303,351.4, None, None, None, None, None, None, None, None, None, 0.706, None, None,6.461, None, None, None, None,63.95, None, None, None, None,2018-10-23 08:00:00,43
45.33, None, None, None, 1.758,281.0, None, None, None, None, None, None, None, None, None, 0.68, None, None,5.987, None, None, None, None,46.4, None, None, None, None,2018-10-23 09:00:00,43
40.55, None, None, None, 3.864,251.9, None, None, None, None, None, None, None, None, None, 0.844, None, None,7.643, None, None, None, None,46.06, None, None, None, None,2018-10-23 10:00:00,43
35.68, None, None, None, 4.203,191.9, None, None, None, None, None, None, None, None, None, 0.926, None, None,10.15, None, None, None, None,51.5, None, None, None, None,2018-10-23 11:00:00,43
34.49, None, None, None, 5.922,134.0, None, None, None, None, None, None, None, None, None, 0.603, None, None,11.31, None, None, None, None,29.12, None, None, None, None,2018-10-23 12:00:00,43
34.92, None, None, None, 8.25,125.5, None, None, None, None, None, None, None, None, None, 0.904, None, None,11.41, None, None, None, None,18.99, None, None, None, None,2018-10-23 13:00:00,43
34.61, None, None, None, 6.699,126.8, None, None, None, None, None, None, None, None, None, 1.069, None, None,12.29, None, None, None, None,27.23, None, None, None, None,2018-10-23 14:00:00,43
36.18, None, None, None, 8.24,127.6, None, None, None, None, None, None, None, None, None, 0.87, None, None,11.38, None, None, None, None,29.02, None, None, None, None,2018-10-23 15:00:00,43
37.9, None, None, None, 9.62,113.6, None, None, None, None, None, None, None, None, None, 0.895, None, None,10.27, None, None, None, None,25.55, None, None, None, None,2018-10-23 16:00:00,43
41.21, None, None, None, 8.23,117.1, None, None, None, None, None, None, None, None, None, 0.864, None, None,9.63, None, None, None, None,30.11, None, None, None, None,2018-10-23 17:00:00,43
44.33, None, None, None, 7.508,133.6, None, None, None, None, None, None, None, None, None, 0.857, None, None,8.91, None, None, None, None,29.92, None, None, None, None,2018-10-23 18:00:00,43
46.96, None, None, None, 7.481,131.9, None, None, None, None, None, None, None, None, None, 0.885, None, None,8.43, None, None, None, None,26.66, None, None, None, None,2018-10-23 19:00:00,43
64.6, None, None, None, 4.649,149.9, None, None, None, None, None, None, None, None, None, 0.852, None, None,6.885, None, None, None, None,62.17, None, None, None, None,2018-10-23 20:00:00,43
58.13, None, None, None, 2.134,69.4, None, None, None, None, None, None, None, None, None, 0.79, None, None,7.188, None, None, None, None,63.81, None, None, None, None,2018-10-23 21:00:00,43
64.53, None, None, None, 5.062,266.9, None, None, None, None, None, None, None, None, None, 0.848, None, None,6.705, None, None, None, None,54.02, None, None, None, None,2018-10-23 22:00:00,43
57.37, None, None, None, 3.3,330.0, None, None, None, None, None, None, None, None, None, 0.939, None, None,6.798, None, None, None, None,51.26, None, None, None, None,2018-10-23 23:00:00,43
50.05, None, None, None, 5.725,284.0, None, None, None, None, None, None, None, None, None, 0.888, None, None,6.244, None, None, None, None,20.58, None, None, None, None,2018-10-24 00:00:00,43
50.78, None, None, None, 9.34,273.7, None, None, None, None, None, None, None, None, None, 0.96, None, None,5.741, None, None, None, None,16.78, None, None, None, None,2018-10-24 01:00:00,43
53.65, None, None, None, 13.05,268.9, None, None, None, None, None, None, None, None, None, 0.895, None, None,5.512, None, None, None, None,12.91, None, None, None, None,2018-10-24 02:00:00,43
61.23, None, None, None, 7.706,277.1, None, None, None, None, None, None, None, None, None, 0.84, None, None,5.077, None, None, None, None,21.9, None, None, None, None,2018-10-24 03:00:00,43
67.07, None, None, None, 2.858,308.4, None, None, None, None, None, None, None, None, None, 0.862, None, None,4.311, None, None, None, None,59.15, None, None, None, None,2018-10-24 04:00:00,43
73.54, None, None, None, 6.357,268.0, None, None, None, None, None, None, None, None, None, 0.842, None, None,3.161, None, None, None, None,40.24, None, None, None, None,2018-10-24 05:00:00,43
75.82, None, None, None, 13.48,261.1, None, None, None, None, None, None, None, None, None, 0.878, None, None,2.455, None, None, None, None,16.46, None, None, None, None,2018-10-24 06:00:00,43
76.43, None, None, None, 11.33,263.7, None, None, None, None, None, None, None, None, None, 0.893, None, None,2.089, None, None, None, None,16.99, None, None, None, None,2018-10-24 07:00:00,43
76.67, None, None, None, 9.85,265.7, None, None, None, None, None, None, None, None, None, 0.852, None, None,1.889, None, None, None, None,17.84, None, None, None, None,2018-10-24 08:00:00,43
74.23, None, None, None, 11.07,263.4, None, None, None, None, None, None, None, None, None, 0.889, None, None,1.942, None, None, None, None,17.27, None, None, None, None,2018-10-24 09:00:00,43
71.63, None, None, None, 9.86,271.1, None, None, None, None, None, None, None, None, None, 0.93, None, None,2.474, None, None, None, None,20.3, None, None, None, None,2018-10-24 10:00:00,43
68.15, None, None, None, 14.28,249.1, None, None, None, None, None, None, None, None, None, 0.89, None, None,3.23, None, None, None, None,16.99, None, None, None, None,2018-10-24 11:00:00,43
55.64, None, None, None, 7.99,247.3, None, None, None, None, None, None, None, None, None, 0.94, None, None,5.786, None, None, None, None,30.41, None, None, None, None,2018-10-24 12:00:00,43
56.25, None, None, None, 4.544,225.3, None, None, None, None, None, None, None, None, None, 0.862, None, None,5.67, None, None, None, None,42.26, None, None, None, None,2018-10-24 13:00:00,43
53.21, None, None, None, 2.799,147.5, None, None, None, None, None, None, None, None, None, 0.836, None, None,6.56, None, None, None, None,62.95, None, None, None, None,2018-10-24 14:00:00,43
45.0, None, None, None, 5.333,190.8, None, None, None, None, None, None, None, None, None, 0.867, None, None,8.64, None, None, None, None,39.51, None, None, None, None,2018-10-24 15:00:00,43
43.94, None, None, None, 6.008,207.2, None, None, None, None, None, None, None, None, None, 0.83, None, None,7.97, None, None, None, None,32.71, None, None, None, None,2018-10-24 16:00:00,43
59.9, None, None, None, 3.769,266.1, None, None, None, None, None, None, None, None, None, 0.867, None, None,5.834, None, None, None, None,70.23, None, None, None, None,2018-10-24 17:00:00,43
64.78, None, None, None, 2.187,116.0, None, None, None, None, None, None, None, None, None, 0.819, None, None,5.229, None, None, None, None,54.95, None, None, None, None,2018-10-24 18:00:00,43
70.05, None, None, None, 1.282,217.8, None, None, None, None, None, None, None, None, None, 0.806, None, None,4.401, None, None, None, None,48.07, None, None, None, None,2018-10-24 19:00:00,43
69.18, None, None, None, 1.075,255.6, None, None, None, None, None, None, None, None, None, 0.957, None, None,3.841, None, None, None, None,33.56, None, None, None, None,2018-10-24 20:00:00,43
66.75, None, None, None, 2.853,272.3, None, None, None, None, None, None, None, None, None, 0.887, None, None,3.653, None, None, None, None,35.91, None, None, None, None,2018-10-24 21:00:00,43
69.25, None, None, None, 5.341,279.4, None, None, None, None, None, None, None, None, None, 0.826, None, None,3.248, None, None, None, None,24.56, None, None, None, None,2018-10-24 22:00:00,43
68.89, None, None, None, 2.045,289.8, None, None, None, None, None, None, None, None, None, 0.836, None, None,2.957, None, None, None, None,41.75, None, None, None, None,2018-10-24 23:00:00,43
67.52, None, None, None, 4.909,264.8, None, None, None, None, None, None, None, None, None, 0.913, None, None,3.647, None, None, None, None,34.85, None, None, None, None,2018-10-25 00:00:00,43
62.76, None, None, None, 5.99,196.5, None, None, None, None, None, None, None, None, None, 0.819, None, None,3.388, None, None, None, None,60.37, None, None, None, None,2018-10-25 01:00:00,43
70.57, None, None, None, 8.65,216.3, None, None, None, None, None, None, None, None, None, 0.938, None, None,2.605, None, None, None, None,39.76, None, None, None, None,2018-10-25 02:00:00,43
69.32, None, None, None, 7.793,237.2, None, None, None, None, None, None, None, None, None, 0.843, None, None,2.434, None, None, None, None,41.06, None, None, None, None,2018-10-25 03:00:00,43
65.51, None, None, None, 9.55,242.1, None, None, None, None, None, None, None, None, None, 0.848, None, None,2.969, None, None, None, None,33.88, None, None, None, None,2018-10-25 04:00:00,43
67.29, None, None, None, 9.9,231.2, None, None, None, None, None, None, None, None, None, 0.702, None, None,2.477, None, None, None, None,24.64, None, None, None, None,2018-10-25 05:00:00,43
68.31, None, None, None, 6.759,240.1, None, None, None, None, None, None, None, None, None, 0.873, None, None,3.172, None, None, None, None,27.81, None, None, None, None,2018-10-25 06:00:00,43
69.42, None, None, None, 4.651,249.4, None, None, None, None, None, None, None, None, None, 0.903, None, None,3.564, None, None, None, None,41.66, None, None, None, None,2018-10-25 07:00:00,43
72.44, None, None, None, 4.026,242.9, None, None, None, None, None, None, None, None, None, 0.95, None, None,3.321, None, None, None, None,52.92, None, None, None, None,2018-10-25 08:00:00,43
75.12, None, None, None, 4.503,247.8, None, None, None, None, None, None, None, None, None, 0.831, None, None,2.544, None, None, None, None,49.55, None, None, None, None,2018-10-25 09:00:00,43
67.34, None, None, None, 5.478,190.8, None, None, None, None, None, None, None, None, None, 0.791, None, None,5.372, None, None, None, None,56.67, None, None, None, None,2018-10-25 10:00:00,43
67.0, None, None, None, 2.58,175.7, None, None, None, None, None, None, None, None, None, 0.914, None, None,4.438, None, None, None, None,60.15, None, None, None, None,2018-10-25 11:00:00,43
72.35, None, None, None, 4.514,130.3, None, None, None, None, None, None, None, None, None, 0.904, None, None,3.466, None, None, None, None,30.33, None, None, None, None,2018-10-25 12:00:00,43
71.96, None, None, None, 5.208,145.2, None, None, None, None, None, None, None, None, None, 0.973, None, None,3.22, None, None, None, None,43.0, None, None, None, None,2018-10-25 13:00:00,43
69.54, None, None, None, 4.52,151.5, None, None, None, None, None, None, None, None, None, 0.966, None, None,4.316, None, None, None, None,53.98, None, None, None, None,2018-10-25 14:00:00,43
72.3, None, None, None, 4.488,193.9, None, None, None, None, None, None, None, None, None, 1.027, None, None,4.144, None, None, None, None,53.16, None, None, None, None,2018-10-25 15:00:00,43
78.44, None, None, None, 3.926,196.2, None, None, None, None, None, None, None, None, None, 0.964, None, None,3.225, None, None, None, None,45.16, None, None, None, None,2018-10-25 16:00:00,43
80.1, None, None, None, 4.533,145.3, None, None, None, None, None, None, None, None, None, 0.944, None, None,3.615, None, None, None, None,35.73, None, None, None, None,2018-10-25 17:00:00,43
84.2, None, None, None, 3.152,178.9, None, None, None, None, None, None, None, None, None, 0.977, None, None,2.827, None, None, None, None,44.43, None, None, None, None,2018-10-25 18:00:00,43
85.4, None, None, None, 2.025,216.1, None, None, None, None, None, None, None, None, None, 0.936, None, None,2.484, None, None, None, None,47.07, None, None, None, None,2018-10-25 19:00:00,43
87.8, None, None, None, 2.931,216.1, None, None, None, None, None, None, None, None, None, 0.992, None, None,2.215, None, None, None, None,45.06, None, None, None, None,2018-10-25 20:00:00,43
91.1, None, None, None, 1.972,215.1, None, None, None, None, None, None, None, None, None, 0.979, None, None,1.872, None, None, None, None,49.82, None, None, None, None,2018-10-25 21:00:00,43
93.6, None, None, None, 1.402,55.75, None, None, None, None, None, None, None, None, None, 0.964, None, None,4.04, None, None, None, None,76.92, None, None, None, None,2018-10-25 22:00:00,43
92.4, None, None, None, 0.797,9.01, None, None, None, None, None, None, None, None, None, 0.853, None, None,2.684, None, None, None, None,59.45, None, None, None, None,2018-10-25 23:00:00,43
95.0, None, None, None, 0.805,206.2, None, None, None, None, None, None, None, None, None, 1.005, None, None,1.809, None, None, None, None,45.77, None, None, None, None,2018-10-26 00:00:00,43
95.3, None, None, None, 0.384,301.5, None, None, None, None, None, None, None, None, None, 0.997, None, None,2.4, None, None, None, None,52.19, None, None, None, None,2018-10-26 01:00:00,43
95.2, None, None, None, 0.467,206.2, None, None, None, None, None, None, None, None, None, 0.904, None, None,2.296, None, None, None, None,75.86, None, None, None, None,2018-10-26 02:00:00,43
95.2, None, None, None, 0.438,117.1, None, None, None, None, None, None, None, None, None, 0.947, None, None,2.357, None, None, None, None,77.3, None, None, None, None,2018-10-26 03:00:00,43
95.3, None, None, None, 0.959,240.0, None, None, None, None, None, None, None, None, None, 0.95, None, None,2.494, None, None, None, None,77.71, None, None, None, None,2018-10-26 04:00:00,43
95.9, None, None, None, 5.016,126.6, None, None, None, None, None, None, None, None, None, 1.045, None, None,1.988, None, None, None, None,30.84, None, None, None, None,2018-10-26 05:00:00,43
96.0, None, None, None, 5.969,139.1, None, None, None, None, None, None, None, None, None, 1.059, None, None,2.14, None, None, None, None,33.32, None, None, None, None,2018-10-26 06:00:00,43
96.3, None, None, None, 5.736,139.3, None, None, None, None, None, None, None, None, None, 1.059, None, None,2.525, None, None, None, None,36.75, None, None, None, None,2018-10-26 07:00:00,43
96.2, None, None, None, 6.035,145.1, None, None, None, None, None, None, None, None, None, 1.034, None, None,2.782, None, None, None, None,37.45, None, None, None, None,2018-10-26 08:00:00,43
96.4, None, None, None, 6.933,139.3, None, None, None, None, None, None, None, None, None, 1.03, None, None,2.628, None, None, None, None,32.84, None, None, None, None,2018-10-26 09:00:00,43
96.5, None, None, None, 6.67,143.4, None, None, None, None, None, None, None, None, None, 1.066, None, None,2.571, None, None, None, None,35.66, None, None, None, None,2018-10-26 10:00:00,43
96.7, None, None, None, 6.74,132.9, None, None, None, None, None, None, None, None, None, 1.039, None, None,2.761, None, None, None, None,32.41, None, None, None, None,2018-10-26 11:00:00,43
96.7, None, None, None, 5.457,125.3, None, None, None, None, None, None, None, None, None, 1.08, None, None,2.69, None, None, None, None,35.68, None, None, None, None,2018-10-26 12:00:00,43
96.8, None, None, None, 5.114,130.6, None, None, None, None, None, None, None, None, None, 1.065, None, None,2.716, None, None, None, None,36.27, None, None, None, None,2018-10-26 13:00:00,43
97.1, None, None, None, 4.256,172.0, None, None, None, None, None, None, None, None, None, 1.174, None, None,4.108, None, None, None, None,61.4, None, None, None, None,2018-10-26 14:00:00,43
97.0, None, None, None, 4.738,299.2, None, None, None, None, None, None, None, None, None, 1.161, None, None,4.791, None, None, None, None,54.35, None, None, None, None,2018-10-26 15:00:00,43
90.8, None, None, None, 8.56,278.5, None, None, None, None, None, None, None, None, None, 1.129, None, None,4.424, None, None, None, None,45.75, None, None, None, None,2018-10-26 16:00:00,43
85.7, None, None, None, 12.91,258.1, None, None, None, None, None, None, None, None, None, 1.015, None, None,3.714, None, None, None, None,33.56, None, None, None, None,2018-10-26 17:00:00,43
88.0, None, None, None, 11.21,255.4, None, None, None, None, None, None, None, None, None, 0.968, None, None,2.749, None, None, None, None,40.9, None, None, None, None,2018-10-26 18:00:00,43
79.93, None, None, None, 8.93,251.4, None, None, None, None, None, None, None, None, None, 1.026, None, None,2.417, None, None, None, None,47.45, None, None, None, None,2018-10-26 19:00:00,43
82.2, None, None, None, 9.23,261.8, None, None, None, None, None, None, None, None, None, 0.979, None, None,1.931, None, None, None, None,33.04, None, None, None, None,2018-10-26 20:00:00,43
71.83, None, None, None, 18.02,248.8, None, None, None, None, None, None, None, None, None, 0.953, None, None,1.696, None, None, None, None,18.05, None, None, None, None,2018-10-26 21:00:00,43
74.9, None, None, None, 21.97,252.1, None, None, None, None, None, None, None, None, None, 0.873, None, None,1.131, None, None, None, None,17.78, None, None, None, None,2018-10-26 22:00:00,43
77.88, None, None, None, 20.48,254.3, None, None, None, None, None, None, None, None, None, 0.908, None, None,0.78, None, None, None, None,16.62, None, None, None, None,2018-10-26 23:00:00,43
82.4, None, None, None, 14.19,264.6, None, None, None, None, None, None, None, None, None, 0.927, None, None,0.141, None, None, None, None,20.83, None, None, None, None,2018-10-27 00:00:00,43
78.68, None, None, None, 15.78,265.0, None, None, None, None, None, None, None, None, None, 0.928, None, None,-0.189, None, None, None, None,16.76, None, None, None, None,2018-10-27 01:00:00,43
81.4, None, None, None, 14.58,270.1, None, None, None, None, None, None, None, None, None, 0.942, None, None,-0.52, None, None, None, None,15.32, None, None, None, None,2018-10-27 02:00:00,43
81.8, None, None, None, 11.34,273.7, None, None, None, None, None, None, None, None, None, 0.951, None, None,-0.729, None, None, None, None,19.42, None, None, None, None,2018-10-27 03:00:00,43
81.0, None, None, None, 10.69,277.0, None, None, None, None, None, None, None, None, None, 0.821, None, None,-1.139, None, None, None, None,23.6, None, None, None, None,2018-10-27 04:00:00,43
77.88, None, None, None, 4.816,294.7, None, None, None, None, None, None, None, None, None, 0.886, None, None,-0.949, None, None, None, None,36.42, None, None, None, None,2018-10-27 05:00:00,43
78.62, None, None, None, 8.2,284.3, None, None, None, None, None, None, None, None, None, 0.922, None, None,-1.401, None, None, None, None,22.84, None, None, None, None,2018-10-27 06:00:00,43
71.91, None, None, None, 8.46,283.9, None, None, None, None, None, None, None, None, None, 0.939, None, None,-1.387, None, None, None, None,27.17, None, None, None, None,2018-10-27 07:00:00,43
74.33, None, None, None, 3.242,349.5, None, None, None, None, None, None, None, None, None, 0.901, None, None,-1.593, None, None, None, None,50.03, None, None, None, None,2018-10-27 08:00:00,43
65.77, None, None, None, 3.2,7.183, None, None, None, None, None, None, None, None, None, 0.759, None, None,-1.273, None, None, None, None,44.46, None, None, None, None,2018-10-27 09:00:00,43
63.61, None, None, None, 1.099,347.1, None, None, None, None, None, None, None, None, None, 0.864, None, None,-0.624, None, None, None, None,44.32, None, None, None, None,2018-10-27 10:00:00,43
53.09, None, None, None, 0.851,173.1, None, None, None, None, None, None, None, None, None, 0.961, None, None,1.781, None, None, None, None,55.28, None, None, None, None,2018-10-27 11:00:00,43
51.85, None, None, None, 2.558,135.4, None, None, None, None, None, None, None, None, None, 0.647, None, None,3.205, None, None, None, None,39.88, None, None, None, None,2018-10-27 12:00:00,43
53.81, None, None, None, 2.736,118.1, None, None, None, None, None, None, None, None, None, 0.933, None, None,3.084, None, None, None, None,51.87, None, None, None, None,2018-10-27 13:00:00,43
50.46, None, None, None, 3.866,123.9, None, None, None, None, None, None, None, None, None, 1.223, None, None,3.921, None, None, None, None,53.63, None, None, None, None,2018-10-27 14:00:00,43
46.61, None, None, None, 5.539,144.0, None, None, None, None, None, None, None, None, None, 0.955, None, None,4.099, None, None, None, None,35.28, None, None, None, None,2018-10-27 15:00:00,43
50.84, None, None, None, 4.836,140.4, None, None, None, None, None, None, None, None, None, 0.888, None, None,2.801, None, None, None, None,29.74, None, None, None, None,2018-10-27 16:00:00,43
55.88, None, None, None, 3.363,134.0, None, None, None, None, None, None, None, None, None, 0.847, None, None,2.519, None, None, None, None,27.22, None, None, None, None,2018-10-27 17:00:00,43
58.61, None, None, None, 2.862,134.3, None, None, None, None, None, None, None, None, None, 0.812, None, None,1.799, None, None, None, None,50.47, None, None, None, None,2018-10-27 18:00:00,43
47.38, None, None, None, 7.302,134.0, None, None, None, None, None, None, None, None, None, 0.874, None, None,2.021, None, None, None, None,43.09, None, None, None, None,2018-10-27 19:00:00,43
40.77, None, None, None, 9.34,128.4, None, None, None, None, None, None, None, None, None, 0.744, None, None,2.459, None, None, None, None,33.62, None, None, None, None,2018-10-27 20:00:00,43
52.44, None, None, None, 8.95,116.4, None, None, None, None, None, None, None, None, None, 0.864, None, None,1.934, None, None, None, None,38.37, None, None, None, None,2018-10-27 21:00:00,43
90.5, None, None, None, 12.43,117.7, None, None, None, None, None, None, None, None, None, 1.17, None, None,-0.939, None, None, None, None,32.91, None, None, None, None,2018-10-27 22:00:00,43
92.6, None, None, None, 10.95,118.5, None, None, None, None, None, None, None, None, None, 2.552, None, None,-0.724, None, None, None, None,32.04, None, None, None, None,2018-10-27 23:00:00,43
91.8, None, None, None, 14.28,128.9, None, None, None, None, None, None, None, None, None, 3.812, None, None,-0.758, None, None, None, None,28.92, None, None, None, None,2018-10-28 00:00:00,43
92.9, None, None, None, 13.39,130.8, None, None, None, None, None, None, None, None, None, 4.651, None, None,-1.148, None, None, None, None,28.64, None, None, None, None,2018-10-28 01:00:00,43
92.9, None, None, None, 12.45,126.2, None, None, None, None, None, None, None, None, None, 5.001, None, None,-1.137, None, None, None, None,30.69, None, None, None, None,2018-10-28 02:00:00,43
94.0, None, None, None, 9.05,121.8, None, None, None, None, None, None, None, None, None, 4.994, None, None,-1.029, None, None, None, None,38.76, None, None, None, None,2018-10-28 03:00:00,43
95.4, None, None, None, 5.611,149.2, None, None, None, None, None, None, None, None, None, 4.721, None, None,-1.207, None, None, None, None,47.52, None, None, None, None,2018-10-28 04:00:00,43
95.1, None, None, None, 5.882,137.8, None, None, None, None, None, None, None, None, None, 5.04, None, None,-0.478, None, None, None, None,41.82, None, None, None, None,2018-10-28 05:00:00,43
95.5, None, None, None, 3.631,169.9, None, None, None, None, None, None, None, None, None, 5.035, None, None,-0.684, None, None, None, None,69.11, None, None, None, None,2018-10-28 06:00:00,43
95.8, None, None, None, 5.228,160.3, None, None, None, None, None, None, None, None, None, 4.716, None, None,-0.24, None, None, None, None,44.8, None, None, None, None,2018-10-28 07:00:00,43
95.5, None, None, None, 3.795,151.1, None, None, None, None, None, None, None, None, None, 4.235, None, None,-0.28, None, None, None, None,44.01, None, None, None, None,2018-10-28 08:00:00,43
95.8, None, None, None, 4.1,216.8, None, None, None, None, None, None, None, None, None, 3.964, None, None,-0.283, None, None, None, None,55.4, None, None, None, None,2018-10-28 09:00:00,43
