RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.91, None, None, None,0.438,261.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.641, None, None, None, None,24.02, None, None, None, None,2018-10-22 19:00:00, None,43
60.28, None, None, None,1.883,255.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.629, None, None, None, None,8.16, None, None, None, None,2018-10-22 20:00:00, None,43
59.82, None, None, None,3.224,249.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.698, None, None, None, None,7.33, None, None, None, None,2018-10-22 21:00:00, None,43
59.76, None, None, None,1.134,225.0, None, None, -2.0, None, None, None, None, None, None, None, None,5.419, None, None, None, None,13.42, None, None, None, None,2018-10-22 22:00:00, None,43
59.91, None, None, None,0.201,308.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.093, None, None, None, None,0.799, None, None, None, None,2018-10-22 23:00:00, None,43
59.7, None, None, None,0.8,190.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.429, None, None, None, None,12.72, None, None, None, None,2018-10-23 00:00:00, None,43
59.7, None, None, None,0.861,211.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.045, None, None, None, None,9.01, None, None, None, None,2018-10-23 01:00:00, None,43
59.5, None, None, None,3.503,204.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.958, None, None, None, None,7.94, None, None, None, None,2018-10-23 02:00:00, None,43
59.44, None, None, None,2.48,209.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.67, None, None, None, None,22.36, None, None, None, None,2018-10-23 03:00:00, None,43
59.03, None, None, None,2.678,207.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.477, None, None, None, None,35.81, None, None, None, None,2018-10-23 04:00:00, None,43
59.03, None, None, None,0.468,242.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.67, None, None, None, None,46.15, None, None, None, None,2018-10-23 05:00:00, None,43
58.7, None, None, None,0.741,294.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.958, None, None, None, None,52.23, None, None, None, None,2018-10-23 06:00:00, None,43
58.43, None, None, None,1.089,310.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None,1.287, None, None, None, None,2018-10-23 07:00:00, None,43
58.16, None, None, None,0.825,233.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.919, None, None, None, None,14.99, None, None, None, None,2018-10-23 08:00:00, None,43
57.15, None, None, None,1.262,283.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,33.19, None, None, None, None,2018-10-23 09:00:00, None,43
56.98, None, None, None,2.917,310.7, None, None, 0.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,0.505, None, None, None, None,2018-10-23 10:00:00, None,43
55.28, None, None, None,3.042,309.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,0.926, None, None, None, None,2018-10-23 11:00:00, None,43
56.41, None, None, None,6.045,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,1.776, None, None, None, None,2018-10-23 12:00:00, None,43
57.14, None, None, None,7.99,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,1.868, None, None, None, None,2018-10-23 13:00:00, None,43
57.22, None, None, None,9.94,305.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,2.06, None, None, None, None,2018-10-23 14:00:00, None,43
57.02, None, None, None,11.48,304.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,2.352, None, None, None, None,2018-10-23 15:00:00, None,43
57.3, None, None, None,15.43,304.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,2.204, None, None, None, None,2018-10-23 16:00:00, None,43
56.96, None, None, None,13.45,303.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,2.207, None, None, None, None,2018-10-23 17:00:00, None,43
56.69, None, None, None,14.88,305.6, None, None, 1.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,2.16, None, None, None, None,2018-10-23 18:00:00, None,43
56.77, None, None, None,11.34,307.2, None, None, -1.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,1.927, None, None, None, None,2018-10-23 19:00:00, None,43
56.92, None, None, None,7.71,308.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.825, None, None, None, None,2.125, None, None, None, None,2018-10-23 20:00:00, None,43
56.93, None, None, None,6.357,307.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.314, None, None, None, None,1.898, None, None, None, None,2018-10-23 21:00:00, None,43
57.07, None, None, None,9.25,308.3, None, None, -2.0, None, None, None, None, None, None, None, None,5.451, None, None, None, None,2.325, None, None, None, None,2018-10-23 22:00:00, None,43
56.66, None, None, None,7.42,307.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None,6.477, None, None, None, None,2018-10-23 23:00:00, None,43
57.01, None, None, None,8.44,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.501, None, None, None, None,1.623, None, None, None, None,2018-10-24 00:00:00, None,43
57.08, None, None, None,7.64,307.8, None, None, -3.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None,2.243, None, None, None, None,2018-10-24 01:00:00, None,43
57.21, None, None, None,8.06,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.735, None, None, None, None,5.765, None, None, None, None,2018-10-24 02:00:00, None,43
57.22, None, None, None,10.38,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.79, None, None, None, None,2.351, None, None, None, None,2018-10-24 03:00:00, None,43
57.34, None, None, None,9.91,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.255, None, None, None, None,2.648, None, None, None, None,2018-10-24 04:00:00, None,43
57.41, None, None, None,12.38,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.728, None, None, None, None,2.961, None, None, None, None,2018-10-24 05:00:00, None,43
57.42, None, None, None,15.99,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.968, None, None, None, None,7.97, None, None, None, None,2018-10-24 06:00:00, None,43
57.42, None, None, None,13.22,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,1.441, None, None, None, None,4.922, None, None, None, None,2018-10-24 07:00:00, None,43
57.69, None, None, None,11.16,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,4.47, None, None, None, None,2018-10-24 08:00:00, None,43
58.09, None, None, None,10.2,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,3.224, None, None, None, None,2018-10-24 09:00:00, None,43
58.16, None, None, None,12.12,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,3.692, None, None, None, None,2018-10-24 10:00:00, None,43
57.89, None, None, None,11.24,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,6.492, None, None, None, None,2018-10-24 11:00:00, None,43
57.95, None, None, None,17.25,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.575, None, None, None, None,5.684, None, None, None, None,2018-10-24 12:00:00, None,43
57.67, None, None, None,19.79,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,9.15, None, None, None, None,2018-10-24 13:00:00, None,43
58.61, None, None, None,19.96,299.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.186, None, None, None, None,12.44, None, None, None, None,2018-10-24 14:00:00, None,43
58.14, None, None, None,17.69,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,1.422, None, None, None, None,8.6, None, None, None, None,2018-10-24 15:00:00, None,43
57.74, None, None, None,20.65,299.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.041, None, None, None, None,9.33, None, None, None, None,2018-10-24 16:00:00, None,43
57.88, None, None, None,17.97,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None,8.78, None, None, None, None,2018-10-24 17:00:00, None,43
58.15, None, None, None,11.64,302.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.301, None, None, None, None,6.585, None, None, None, None,2018-10-24 18:00:00, None,43
58.43, None, None, None,10.09,302.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,4.555, None, None, None, None,2018-10-24 19:00:00, None,43
58.37, None, None, None,12.54,303.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,6.652, None, None, None, None,2018-10-24 20:00:00, None,43
58.51, None, None, None,6.907,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,13.09, None, None, None, None,2018-10-24 21:00:00, None,43
58.52, None, None, None,4.406,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.61, None, None, None, None,5.485, None, None, None, None,2018-10-24 22:00:00, None,43
58.78, None, None, None,5.855,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,4.798, None, None, None, None,2018-10-24 23:00:00, None,43
58.78, None, None, None,9.15,301.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.129, None, None, None, None,12.6, None, None, None, None,2018-10-25 00:00:00, None,43
58.99, None, None, None,11.71,303.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,8.98, None, None, None, None,2018-10-25 01:00:00, None,43
58.92, None, None, None,4.009,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,26.99, None, None, None, None,2018-10-25 02:00:00, None,43
59.05, None, None, None,8.31,299.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,15.93, None, None, None, None,2018-10-25 03:00:00, None,43
59.25, None, None, None,8.71,298.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,17.52, None, None, None, None,2018-10-25 04:00:00, None,43
59.25, None, None, None,18.42,302.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,7.68, None, None, None, None,2018-10-25 05:00:00, None,43
59.32, None, None, None,16.98,301.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,6.771, None, None, None, None,2018-10-25 06:00:00, None,43
59.52, None, None, None,14.57,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,4.629, None, None, None, None,2018-10-25 07:00:00, None,43
59.52, None, None, None,12.2,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,3.541, None, None, None, None,2018-10-25 08:00:00, None,43
59.59, None, None, None,14.22,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,3.904, None, None, None, None,2018-10-25 09:00:00, None,43
59.72, None, None, None,14.12,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,5.325, None, None, None, None,2018-10-25 10:00:00, None,43
59.51, None, None, None,13.71,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,3.883, None, None, None, None,2018-10-25 11:00:00, None,43
59.7, None, None, None,17.69,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,7.96, None, None, None, None,2018-10-25 12:00:00, None,43
59.7, None, None, None,10.27,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,3.995, None, None, None, None,2018-10-25 13:00:00, None,43
59.57, None, None, None,8.36,298.8, None, None, -6.0, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,6.121, None, None, None, None,2018-10-25 14:00:00, None,43
59.15, None, None, None,10.56,299.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.946, None, None, None, None,4.36, None, None, None, None,2018-10-25 15:00:00, None,43
60.01, None, None, None,12.79,300.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.35, None, None, None, None,4.778, None, None, None, None,2018-10-25 16:00:00, None,43
60.3, None, None, None,18.69,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.447, None, None, None, None,8.65, None, None, None, None,2018-10-25 17:00:00, None,43
60.38, None, None, None,17.19,300.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,13.05, None, None, None, None,2018-10-25 18:00:00, None,43
60.31, None, None, None,20.3,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,12.73, None, None, None, None,2018-10-25 19:00:00, None,43
60.65, None, None, None,12.15,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,10.98, None, None, None, None,2018-10-25 20:00:00, None,43
60.86, None, None, None,15.12,302.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.814, None, None, None, None,6.671, None, None, None, None,2018-10-25 21:00:00, None,43
60.87, None, None, None,13.56,302.1, None, None, -7.0, None, None, None, None, None, None, None, None,-1.515, None, None, None, None,6.127, None, None, None, None,2018-10-25 22:00:00, None,43
61.07, None, None, None,11.36,303.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,3.753, None, None, None, None,2018-10-25 23:00:00, None,43
60.87, None, None, None,13.77,306.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.418, None, None, None, None,4.405, None, None, None, None,2018-10-26 00:00:00, None,43
60.93, None, None, None,10.41,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.994, None, None, None, None,17.16, None, None, None, None,2018-10-26 01:00:00, None,43
61.07, None, None, None,9.9,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,7.78, None, None, None, None,2018-10-26 02:00:00, None,43
61.14, None, None, None,5.252,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,26.0, None, None, None, None,2018-10-26 03:00:00, None,43
61.41, None, None, None,14.23,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.994, None, None, None, None,3.961, None, None, None, None,2018-10-26 04:00:00, None,43
61.41, None, None, None,3.498,226.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,47.17, None, None, None, None,2018-10-26 05:00:00, None,43
61.21, None, None, None,4.036,226.4, None, None, -9.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,34.72, None, None, None, None,2018-10-26 06:00:00, None,43
61.48, None, None, None,3.501,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,25.5, None, None, None, None,2018-10-26 07:00:00, None,43
61.62, None, None, None,8.53,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,2.245, None, None, None, None,2018-10-26 08:00:00, None,43
61.61, None, None, None,11.76,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,2.275, None, None, None, None,2018-10-26 09:00:00, None,43
61.54, None, None, None,10.97,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,2.959, None, None, None, None,2018-10-26 10:00:00, None,43
61.94, None, None, None,17.31,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,4.459, None, None, None, None,2018-10-26 11:00:00, None,43
61.73, None, None, None,21.83,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,-0.085, None, None, None, None,11.84, None, None, None, None,2018-10-26 12:00:00, None,43
61.72, None, None, None,21.87,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,6.081, None, None, None, None,2018-10-26 13:00:00, None,43
61.52, None, None, None,19.29,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,5.536, None, None, None, None,2018-10-26 14:00:00, None,43
62.06, None, None, None,19.0,302.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,5.039, None, None, None, None,2018-10-26 15:00:00, None,43
62.19, None, None, None,17.4,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,4.911, None, None, None, None,2018-10-26 16:00:00, None,43
62.46, None, None, None,17.13,302.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,8.44, None, None, None, None,2018-10-26 17:00:00, None,43
62.53, None, None, None,15.91,301.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,7.16, None, None, None, None,2018-10-26 18:00:00, None,43
62.6, None, None, None,16.75,299.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,13.41, None, None, None, None,2018-10-26 19:00:00, None,43
62.74, None, None, None,10.36,299.6, None, None, -7.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,8.52, None, None, None, None,2018-10-26 20:00:00, None,43
62.48, None, None, None,15.06,297.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.286, None, None, None, None,25.7, None, None, None, None,2018-10-26 21:00:00, None,43
62.88, None, None, None,21.17,299.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.1, None, None, None, None,14.85, None, None, None, None,2018-10-26 22:00:00, None,43
63.15, None, None, None,22.89,294.9, None, None, -9.0, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,19.2, None, None, None, None,2018-10-26 23:00:00, None,43
64.1, None, None, None,12.43,303.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,22.81, None, None, None, None,2018-10-27 00:00:00, None,43
63.15, None, None, None,4.065,245.0, None, None, -9.0, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,30.68, None, None, None, None,2018-10-27 01:00:00, None,43
62.95, None, None, None,8.37,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,33.17, None, None, None, None,2018-10-27 02:00:00, None,43
63.23, None, None, None,13.33,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,4.509, None, None, None, None,2018-10-27 03:00:00, None,43
63.78, None, None, None,15.48,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,4.853, None, None, None, None,2018-10-27 04:00:00, None,43
63.78, None, None, None,13.78,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,7.12, None, None, None, None,2018-10-27 05:00:00, None,43
63.98, None, None, None,8.84,302.6, None, None, -10.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,4.809, None, None, None, None,2018-10-27 06:00:00, None,43
63.84, None, None, None,10.92,299.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,5.214, None, None, None, None,2018-10-27 07:00:00, None,43
64.52, None, None, None,10.82,302.2, None, None, -11.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,5.762, None, None, None, None,2018-10-27 08:00:00, None,43
63.99, None, None, None,6.822,304.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.279, None, None, None, None,11.29, None, None, None, None,2018-10-27 09:00:00, None,43
62.89, None, None, None,10.35,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-4.631, None, None, None, None,9.02, None, None, None, None,2018-10-27 10:00:00, None,43
63.14, None, None, None,14.19,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,3.686, None, None, None, None,2018-10-27 11:00:00, None,43
63.53, None, None, None,19.2,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.843, None, None, None, None,7.77, None, None, None, None,2018-10-27 12:00:00, None,43
63.6, None, None, None,17.28,301.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,11.09, None, None, None, None,2018-10-27 13:00:00, None,43
63.86, None, None, None,18.44,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,9.18, None, None, None, None,2018-10-27 14:00:00, None,43
63.39, None, None, None,17.97,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,9.69, None, None, None, None,2018-10-27 15:00:00, None,43
62.66, None, None, None,16.53,301.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.682, None, None, None, None,6.114, None, None, None, None,2018-10-27 16:00:00, None,43
62.73, None, None, None,10.74,300.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,4.282, None, None, None, None,2018-10-27 17:00:00, None,43
63.34, None, None, None,10.16,301.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,4.269, None, None, None, None,2018-10-27 18:00:00, None,43
63.56, None, None, None,7.81,300.7, None, None, -10.0, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,4.93, None, None, None, None,2018-10-27 19:00:00, None,43
63.44, None, None, None,3.412,286.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,31.92, None, None, None, None,2018-10-27 20:00:00, None,43
63.91, None, None, None,5.526,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,16.67, None, None, None, None,2018-10-27 21:00:00, None,43
63.58, None, None, None,8.76,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,2.571, None, None, None, None,2018-10-27 22:00:00, None,43
63.58, None, None, None,9.12,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-3.653, None, None, None, None,4.016, None, None, None, None,2018-10-27 23:00:00, None,43
63.31, None, None, None,8.9,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,3.172, None, None, None, None,2018-10-28 00:00:00, None,43
63.03, None, None, None,7.62,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.457, None, None, None, None,3.268, None, None, None, None,2018-10-28 01:00:00, None,43
63.56, None, None, None,22.69,301.3, None, None, -10.0, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,9.97, None, None, None, None,2018-10-28 02:00:00, None,43
63.43, None, None, None,25.16,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,10.33, None, None, None, None,2018-10-28 03:00:00, None,43
63.7, None, None, None,17.72,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-4.434, None, None, None, None,8.68, None, None, None, None,2018-10-28 04:00:00, None,43
63.77, None, None, None,10.66,302.0, None, None, -10.0, None, None, None, None, None, None, None, None,-4.427, None, None, None, None,5.228, None, None, None, None,2018-10-28 05:00:00, None,43
63.98, None, None, None,15.37,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,6.748, None, None, None, None,2018-10-28 06:00:00, None,43
63.98, None, None, None,17.86,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,5.603, None, None, None, None,2018-10-28 07:00:00, None,43
64.31, None, None, None,12.51,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,1.691, None, None, None, None,2018-10-28 08:00:00, None,43
64.44, None, None, None,12.67,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,3.316, None, None, None, None,2018-10-28 09:00:00, None,43
64.1, None, None, None,6.282,302.1, None, None, -9.0, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,4.957, None, None, None, None,2018-10-28 10:00:00, None,43
