RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.76,310.1, None, None,-7.0, 934.0, None, None, None, None, None, -0.984, None, None,-5.104, None, None, None, None,30.26, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
88.5, None, None, None, 0.468,251.6, None, None,-8.0, 934.0, None, None, None, None, None, -0.935, None, None,-6.448, None, None, None, None,53.95, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
90.0, None, None, None, 1.354,290.8, None, None,-8.0, 934.0, None, None, None, None, None, -0.5, None, None,-6.518, None, None, None, None,68.99, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
89.7, None, None, None, 0.447,196.5, None, None,-6.0, 934.0, None, None, None, None, None, -0.529, None, None,-5.191, None, None, None, None,28.63, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
88.6, None, None, None, 1.367,167.8, None, None,-6.0, 934.0, None, None, None, None, None, -0.852, None, None,-5.013, None, None, None, None,59.73, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
89.0, None, None, None, 1.085,147.3, None, None,-8.0, 934.0, None, None, None, None, None, -0.793, None, None,-6.611, None, None, None, None,65.94, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
89.5, None, None, None, 1.276,143.3, None, None,-9.0, 933.0, None, None, None, None, None, -0.922, None, None,-7.333, None, None, None, None,59.49, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
89.8, None, None, None, 0.627,157.8, None, None,-9.0, 933.0, None, None, None, None, None, -0.798, None, None,-7.732, None, None, None, None,47.34, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
89.2, None, None, None, 0.777,172.3, None, None,-10.0, 933.0, None, None, None, None, None, -0.767, None, None,-8.22, None, None, None, None,55.1, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
89.2, None, None, None, 0.187,179.3, None, None,-10.0, 933.0, None, None, None, None, None, -0.716, None, None,-8.62, None, None, None, None,53.19, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
85.3, None, None, None, 1.073,164.1, None, None,-7.0, 933.0, None, None, None, None, None, -0.853, None, None,-5.101, None, None, None, None,44.35, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
85.9, None, None, None, 0.804,306.8, None, None,-4.0, 933.0, None, None, None, None, None, -0.664, None, None,-1.965, None, None, None, None,39.02, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
80.2, None, None, None, 0.713,351.5, None, None,-2.0, 933.0, None, None, None, None, None, -0.867, None, None,0.594, None, None, None, None,62.66, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
66.21, None, None, None, 1.128,253.9, None, None,-1.0, 933.0, None, None, None, None, None, -0.679, None, None,4.325, None, None, None, None,60.06, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
