RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.78,105.9, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,11.89, None, None, None, None,2018-10-22 00:00:00, None,43
None, None, None, None,23.65,114.8, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None,13.75, None, None, None, None,2018-10-22 01:00:00, None,43
None, None, None, None,21.73,110.0, None, None, None, None, None, None, None, None, None, None, None, -0.08, None, None, None, None,19.91, None, None, None, None,2018-10-22 02:00:00, None,43
None, None, None, None,24.15,109.4, None, None, None, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,11.5, None, None, None, None,2018-10-22 03:00:00, None,43
None, None, None, None,15.86,82.2, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None,24.17, None, None, None, None,2018-10-22 04:00:00, None,43
None, None, None, None,14.33,74.6, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,24.64, None, None, None, None,2018-10-22 05:00:00, None,43
None, None, None, None,22.22,101.9, None, None, None, None, None, None, None, None, None, None, None, 0.683, None, None, None, None,22.98, None, None, None, None,2018-10-22 06:00:00, None,43
None, None, None, None,25.37,96.3, None, None, None, None, None, None, None, None, None, None, None, 0.231, None, None, None, None,17.38, None, None, None, None,2018-10-22 07:00:00, None,43
None, None, None, None,22.47,51.04, None, None, None, None, None, None, None, None, None, None, None, -0.19, None, None, None, None,22.79, None, None, None, None,2018-10-22 08:00:00, None,43
None, None, None, None,19.77,37.36, None, None, None, None, None, None, None, None, None, None, None, -0.573, None, None, None, None,26.63, None, None, None, None,2018-10-22 09:00:00, None,43
None, None, None, None,19.93,15.27, None, None, None, None, None, None, None, None, None, None, None, -0.358, None, None, None, None,16.98, None, None, None, None,2018-10-22 10:00:00, None,43
None, None, None, None,20.65,8.0, None, None, None, None, None, None, None, None, None, None, None, -0.534, None, None, None, None,13.5, None, None, None, None,2018-10-22 11:00:00, None,43
None, None, None, None,13.87,27.4, None, None, None, None, None, None, None, None, None, None, None, -0.537, None, None, None, None,25.05, None, None, None, None,2018-10-22 12:00:00, None,43
None, None, None, None,16.95,18.22, None, None, None, None, None, None, None, None, None, None, None, -0.502, None, None, None, None,18.1, None, None, None, None,2018-10-22 13:00:00, None,43
None, None, None, None,14.24,14.71, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,21.47, None, None, None, None,2018-10-22 14:00:00, None,43
None, None, None, None,10.81,20.39, None, None, None, None, None, None, None, None, None, None, None, 0.417, None, None, None, None,23.63, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None,10.69,73.1, None, None, None, None, None, None, None, None, None, None, None, 0.642, None, None, None, None,33.07, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None,12.24,30.3, None, None, None, None, None, None, None, None, None, None, None, 1.056, None, None, None, None,23.53, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None,11.05,71.8, None, None, None, None, None, None, None, None, None, None, None, 2.108, None, None, None, None,39.23, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None,14.85,84.3, None, None, None, None, None, None, None, None, None, None, None, 3.133, None, None, None, None,23.19, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None,13.52,83.0, None, None, None, None, None, None, None, None, None, None, None, 2.672, None, None, None, None,24.91, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None,11.83,73.4, None, None, None, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,23.2, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None,14.05,102.4, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,21.35, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None,18.1,102.7, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,19.68, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None,32.69,135.0, None, None, None, None, None, None, None, None, None, None, None, 3.369, None, None, None, None,9.44, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None,25.29,132.5, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None,7.9, None, None, None, None,2018-10-23 01:00:00, None,43
None, None, None, None,27.67,134.6, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,5.947, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None,26.92,151.3, None, None, None, None, None, None, None, None, None, None, None, 3.858, None, None, None, None,8.18, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None,24.17,150.4, None, None, None, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,8.54, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None,27.12,145.4, None, None, None, None, None, None, None, None, None, None, None, 4.104, None, None, None, None,9.96, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None,29.23,151.9, None, None, None, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,7.53, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,27.45,158.4, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,6.844, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,31.95,159.1, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,6.746, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,34.94,158.7, None, None, None, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,7.02, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,41.73,154.4, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None,6.161, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,46.52,156.1, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,6.644, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,49.47,156.8, None, None, None, None, None, None, None, None, None, None, None, 3.045, None, None, None, None,7.1, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,39.66,149.6, None, None, None, None, None, None, None, None, None, None, None, 2.259, None, None, None, None,13.13, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,18.04,80.3, None, None, None, None, None, None, None, None, None, None, None, 3.209, None, None, None, None,20.44, None, None, None, None,2018-10-23 14:00:00, None,43
None, None, None, None,13.98,76.1, None, None, None, None, None, None, None, None, None, None, None, 3.734, None, None, None, None,18.01, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,14.89,103.8, None, None, None, None, None, None, None, None, None, None, None, 5.88, None, None, None, None,26.77, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,17.33,135.9, None, None, None, None, None, None, None, None, None, None, None, 2.762, None, None, None, None,35.19, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,11.48,6.257, None, None, None, None, None, None, None, None, None, None, None, 2.492, None, None, None, None,17.82, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,9.38,48.65, None, None, None, None, None, None, None, None, None, None, None, 3.547, None, None, None, None,48.21, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,3.648,182.3, None, None, None, None, None, None, None, None, None, None, None, 2.681, None, None, None, None,60.66, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,11.32,259.1, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,21.54, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,4.225,202.4, None, None, None, None, None, None, None, None, None, None, None, 2.117, None, None, None, None,55.17, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,8.2,217.5, None, None, None, None, None, None, None, None, None, None, None, 1.948, None, None, None, None,16.96, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,8.92,214.8, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,15.94, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,10.68,240.6, None, None, None, None, None, None, None, None, None, None, None, 0.981, None, None, None, None,10.85, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,6.025,289.4, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,31.44, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,12.78,261.1, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,11.15, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,9.27,270.9, None, None, None, None, None, None, None, None, None, None, None, 1.048, None, None, None, None,20.23, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,8.14,255.7, None, None, None, None, None, None, None, None, None, None, None, 0.588, None, None, None, None,14.11, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,8.8,222.9, None, None, None, None, None, None, None, None, None, None, None, 0.298, None, None, None, None,14.15, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,5.843,255.7, None, None, None, None, None, None, None, None, None, None, None, 0.186, None, None, None, None,29.42, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,11.3,229.9, None, None, None, None, None, None, None, None, None, None, None, 0.987, None, None, None, None,31.52, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,5.67,152.4, None, None, None, None, None, None, None, None, None, None, None, 0.219, None, None, None, None,42.84, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,8.68,61.31, None, None, None, None, None, None, None, None, None, None, None, -0.637, None, None, None, None,22.35, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,21.23,130.7, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,7.66, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,20.3,126.0, None, None, None, None, None, None, None, None, None, None, None, 0.568, None, None, None, None,10.17, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,21.0,133.5, None, None, None, None, None, None, None, None, None, None, None, 0.792, None, None, None, None,10.36, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,21.01,114.7, None, None, None, None, None, None, None, None, None, None, None, 1.033, None, None, None, None,7.34, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,18.08,118.8, None, None, None, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,9.13, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,13.88,113.9, None, None, None, None, None, None, None, None, None, None, None, 0.934, None, None, None, None,15.77, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,20.49,129.7, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,10.79, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,24.32,122.5, None, None, None, None, None, None, None, None, None, None, None, 0.502, None, None, None, None,9.45, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,28.73,118.7, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,7.68, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,36.36,127.4, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None,10.49, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,39.48,118.4, None, None, None, None, None, None, None, None, None, None, None, -0.312, None, None, None, None,6.94, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,29.05,114.8, None, None, None, None, None, None, None, None, None, None, None, -0.442, None, None, None, None,9.37, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,26.7,113.0, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,8.54, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,28.79,131.0, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,9.84, None, None, None, None,2018-10-25 00:00:00, None,43
