RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, -0.645, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2018-10-23 23:00:00, None,43
95.8, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, -0.551, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
96.3, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, -0.477, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2018-10-24 01:00:00, None,43
96.2, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, -0.526, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2018-10-24 02:00:00, None,43
96.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.427, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-24 03:00:00, None,43
96.2, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, -0.537, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2018-10-24 04:00:00, None,43
96.1, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, -0.598, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2018-10-24 05:00:00, None,43
96.2, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, -0.559, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2018-10-24 06:00:00, None,43
96.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.6, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2018-10-24 07:00:00, None,43
96.6, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.6, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-24 08:00:00, None,43
97.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.562, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2018-10-24 09:00:00, None,43
97.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.527, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-24 10:00:00, None,43
97.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.598, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-10-24 11:00:00, None,43
97.0, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, -0.496, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2018-10-24 12:00:00, None,43
88.6, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, -0.562, None, None, 4.264, None, None, None, None, None, None, None, None, None, None,2018-10-24 13:00:00, None,43
88.5, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, -0.486, None, None, 4.875, None, None, None, None, None, None, None, None, None, None,2018-10-24 14:00:00, None,43
70.2, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, -0.632, None, None, 7.49, None, None, None, None, None, None, None, None, None, None,2018-10-24 15:00:00, None,43
59.97, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, -0.843, None, None, 7.34, None, None, None, None, None, None, None, None, None, None,2018-10-24 16:00:00, None,43
46.86, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, -0.657, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-10-24 17:00:00, None,43
65.15, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.956, None, None, 6.28, None, None, None, None, None, None, None, None, None, None,2018-10-24 18:00:00, None,43
79.4, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.834, None, None, 3.513, None, None, None, None, None, None, None, None, None, None,2018-10-24 19:00:00, None,43
86.5, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, -0.693, None, None, 1.364, None, None, None, None, None, None, None, None, None, None,2018-10-24 20:00:00, None,43
89.1, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, -0.629, None, None, 0.315, None, None, None, None, None, None, None, None, None, None,2018-10-24 21:00:00, None,43
89.8, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, -0.552, None, None, -0.867, None, None, None, None, None, None, None, None, None, None,2018-10-24 22:00:00, None,43
91.5, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, -0.496, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2018-10-24 23:00:00, None,43
91.4, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, -0.552, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2018-10-25 00:00:00, None,43
92.2, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, -0.515, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-10-25 01:00:00, None,43
92.0, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, -0.479, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2018-10-25 02:00:00, None,43
91.3, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, -0.486, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2018-10-25 03:00:00, None,43
90.8, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, -0.604, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-10-25 04:00:00, None,43
92.3, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, -0.496, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2018-10-25 05:00:00, None,43
92.1, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, -0.508, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2018-10-25 06:00:00, None,43
92.8, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, -0.542, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-10-25 07:00:00, None,43
93.4, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, -0.549, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2018-10-25 08:00:00, None,43
94.6, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, -0.549, None, None, -2.202, None, None, None, None, None, None, None, None, None, None,2018-10-25 09:00:00, None,43
95.4, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, -0.514, None, None, -2.585, None, None, None, None, None, None, None, None, None, None,2018-10-25 10:00:00, None,43
95.6, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, -0.43, None, None, -2.336, None, None, None, None, None, None, None, None, None, None,2018-10-25 11:00:00, None,43
91.8, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, -0.544, None, None, 0.114, None, None, None, None, None, None, None, None, None, None,2018-10-25 12:00:00, None,43
55.43, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, -0.826, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2018-10-25 13:00:00, None,43
52.19, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, -0.523, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2018-10-25 14:00:00, None,43
59.11, None, None, None, None, None, None, None, -1.0,893.0, None, None, None, None, None, -0.401, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2018-10-25 15:00:00, None,43
75.9, None, None, None, None, None, None, None, 2.0,894.0, None, None, None, None, None, -0.518, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-10-25 16:00:00, None,43
91.5, None, None, None, None, None, None, None, 3.0,894.0, None, None, None, None, None, -0.487, None, None, 3.995, None, None, None, None, None, None, None, None, None, None,2018-10-25 17:00:00, None,43
92.4, None, None, None, None, None, None, None, 3.0,895.0, None, None, None, None, None, -0.472, None, None, 3.961, None, None, None, None, None, None, None, None, None, None,2018-10-25 18:00:00, None,43
83.9, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, -0.596, None, None, 3.815, None, None, None, None, None, None, None, None, None, None,2018-10-25 19:00:00, None,43
72.9, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.62, None, None, 4.259, None, None, None, None, None, None, None, None, None, None,2018-10-25 20:00:00, None,43
69.56, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, -0.711, None, None, 4.55, None, None, None, None, None, None, None, None, None, None,2018-10-25 21:00:00, None,43
67.88, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, -0.501, None, None, 4.021, None, None, None, None, None, None, None, None, None, None,2018-10-25 22:00:00, None,43
68.28, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.547, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2018-10-25 23:00:00, None,43
72.5, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.675, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2018-10-26 00:00:00, None,43
80.3, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, -0.662, None, None, 0.665, None, None, None, None, None, None, None, None, None, None,2018-10-26 01:00:00, None,43
85.5, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, -0.679, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2018-10-26 02:00:00, None,43
90.8, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, -0.458, None, None, -2.212, None, None, None, None, None, None, None, None, None, None,2018-10-26 03:00:00, None,43
90.7, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, -0.336, None, None, -2.294, None, None, None, None, None, None, None, None, None, None,2018-10-26 04:00:00, None,43
92.6, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.323, None, None, -2.864, None, None, None, None, None, None, None, None, None, None,2018-10-26 05:00:00, None,43
92.6, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, -0.483, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2018-10-26 06:00:00, None,43
92.8, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, -0.379, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2018-10-26 07:00:00, None,43
91.5, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, -0.439, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2018-10-26 08:00:00, None,43
92.8, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, -0.428, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2018-10-26 09:00:00, None,43
94.0, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, -0.412, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-10-26 10:00:00, None,43
94.4, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, -0.357, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-10-26 11:00:00, None,43
91.3, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, -0.331, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None,43
80.0, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, -0.6, None, None, -0.381, None, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None,43
63.71, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, -0.679, None, None, 3.638, None, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None,43
50.49, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, -0.561, None, None, 4.979, None, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None,43
60.29, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, -0.334, None, None, 3.233, None, None, None, None, None, None, None, None, None, None,2018-10-26 16:00:00, None,43
61.33, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, -0.519, None, None, 3.029, None, None, None, None, None, None, None, None, None, None,2018-10-26 17:00:00, None,43
71.8, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, -0.496, None, None, 2.08, None, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None,43
80.7, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, -0.36, None, None, 0.748, None, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None,43
80.3, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, -0.301, None, None, 0.223, None, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None,43
83.6, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, -0.33, None, None, 0.241, None, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None,43
87.1, None, None, None, None, None, None, None, -1.0,894.0, None, None, None, None, None, -0.46, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None,43
89.0, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, -0.516, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None,43
90.8, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, -0.516, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None,43
90.0, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, -0.62, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None,43
91.4, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, -0.591, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None,43
92.1, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.554, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None,43
91.3, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.504, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None,43
91.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, -0.567, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None,43
92.7, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.512, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None,43
83.5, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.511, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None,43
79.1, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, -0.561, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None,43
74.6, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.62, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None,43
74.9, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.669, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None,43
76.9, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.666, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None,43
67.7, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.695, None, None, 2.458, None, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None,43
61.07, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, -0.657, None, None, 3.763, None, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None,43
60.32, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, -0.588, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None,43
56.07, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, -0.63, None, None, 4.928, None, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None,43
58.81, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.488, None, None, 4.388, None, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None,43
57.09, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.596, None, None, 4.327, None, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None,43
61.54, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, -0.674, None, None, 3.186, None, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None,43
79.7, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, -0.755, None, None, -0.168, None, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None,43
83.2, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, -0.561, None, None, -1.976, None, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None,43
86.5, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, -0.55, None, None, -2.688, None, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None,43
88.3, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, -0.537, None, None, -3.203, None, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None,43
90.1, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, -0.498, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None,43
92.0, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, -0.436, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None,43
92.6, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, -0.364, None, None, -5.6, None, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None,43
93.1, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, -0.355, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None,43
93.5, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, -0.362, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None,43
