RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.71, None, None, None,3.98,186.1, None, None,-6.0,917.0, None, None, None, None, None, -1.061, None, None,3.354, None, None, None, None,25.6, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
51.26, None, None, None,4.638,184.1, None, None,-6.0,917.0, None, None, None, None, None, -1.077, None, None,3.578, None, None, None, None,18.43, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
54.1, None, None, None,5.699,178.5, None, None,-5.0,917.0, None, None, None, None, None, -0.883, None, None,2.904, None, None, None, None,15.7, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
60.51, None, None, None,7.107,176.1, None, None,-5.0,916.0, None, None, None, None, None, -0.888, None, None,1.591, None, None, None, None,19.81, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
63.9, None, None, None,7.496,178.9, None, None,-5.0,916.0, None, None, None, None, None, -0.81, None, None,0.879, None, None, None, None,19.33, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
66.91, None, None, None,7.163,184.9, None, None,-5.0,916.0, None, None, None, None, None, -0.882, None, None,0.274, None, None, None, None,18.03, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
71.82, None, None, None,7.977,190.8, None, None,-5.0,915.0, None, None, None, None, None, -0.592, None, None,-0.751, None, None, None, None,17.33, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
68.97, None, None, None,7.282,182.2, None, None,-5.0,915.0, None, None, None, None, None, -0.679, None, None,-0.218, None, None, None, None,16.73, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
68.97, None, None, None,9.16,192.2, None, None,-5.0,914.0, None, None, None, None, None, -0.59, None, None,-0.362, None, None, None, None,18.99, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
69.54, None, None, None,8.74,187.0, None, None,-5.0,914.0, None, None, None, None, None, -0.707, None, None,-0.518, None, None, None, None,20.97, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
