RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.276, None, None, None, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.977, None, None, None, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.66, None, None, None, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.826, None, None, None, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.081, None, None, None, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.564, None, None, None, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.794, None, None, None, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.207, None, None, None, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.372, None, None, None, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.333, None, None, None, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.134, None, None, None, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.36, None, None, None, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.361, None, None, None, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.948, None, None, None, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.181, None, None, None, None, None, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.673, None, None, None, None, None, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.384, None, None, None, None, None, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.443, None, None, None, None, None, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None, None, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.263, None, None, None, None, None, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, None, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None, None, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.166, None, None, None, None, None, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.358, None, None, None, None, None, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.918, None, None, None, None, None, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.479, None, None, None, None, None, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None, None, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None, None, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None, None, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None, None, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None, None, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.831, None, None, None, None, None, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.151, None, None, None, None, None, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None, None, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None, None, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None, None, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None, None, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None, None, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.032, None, None, None, None, None, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.005, None, None, None, None, None, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.871, None, None, None, None, None, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None, None, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None, None, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None, None, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.67, None, None, None, None, None, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.024, None, None, None, None, None, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None, None, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.785, None, None, None, None, None, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.946, None, None, None, None, None, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.063, None, None, None, None, None, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None, None, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None, None, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.394, None, None, None, None, None, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.758, None, None, None, None, None, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.429, None, None, None, None, None, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None, None, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.445, None, None, None, None, None, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.996, None, None, None, None, None, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.338, None, None, None, None, None, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None, None, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.396, None, None, None, None, None, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None, None, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None, None, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None, None, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.56, None, None, None, None, None, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None, None, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None, None, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.708, None, None, None, None, None, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None, None, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.624, None, None, None, None, None, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None, None, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None, None, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None, None, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.007, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None, None, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.386, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.415, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.711, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.464, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.196, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.199, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.15, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.214, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.566, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.374, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.414, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.836, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.775, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.623, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.957, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.947, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.371, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.845, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.998, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.317, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.98, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.137, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.005, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.152, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None, None, None, None, None, None,2018-10-28 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None, None, None, None, None, None,2018-10-28 23:00:00, None,43
