pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.916,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-22 22:00:00, None, None, 15.48, None,43
None, None,5.869,19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-22 23:00:00, None, None, 14.76, None,43
None, None,5.487,19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 00:00:00, None, None, 15.18, None,43
None, None,5.504,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 01:00:00, None, None, 15.74, None,43
None, None,5.628,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 02:00:00, None, None, 15.21, None,43
None, None,5.739,19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 03:00:00, None, None, 15.63, None,43
None, None,5.703,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 04:00:00, None, None, 15.3, None,43
None, None,5.844,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 05:00:00, None, None, 15.41, None,43
None, None,5.576,19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 06:00:00, None, None, 15.3, None,43
None, None,5.825,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-23 07:00:00, None, None, 16.03, None,43
None, None,6.418,19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 08:00:00, None, None, 17.15, None,43
None, None,6.633,19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 09:00:00, None, None, 14.88, None,43
None, None,6.949,19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 10:00:00, None, None, 14.67, None,43
None, None,7.0,20.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-23 11:00:00, None, None, 14.92, None,43
None, None,7.99,19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-23 12:00:00, None, None, 16.04, None,43
None, None,10.49,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-23 13:00:00, None, None, 14.67, None,43
None, None,11.83,18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-23 14:00:00, None, None, 13.31, None,43
None, None,10.72,18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-23 15:00:00, None, None, 13.49, None,43
None, None,8.43,20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-23 16:00:00, None, None, 14.83, None,43
None, None,7.98,20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-23 17:00:00, None, None, 14.69, None,43
None, None,6.506,21.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-23 18:00:00, None, None, 14.75, None,43
None, None,6.045,20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 19:00:00, None, None, 15.02, None,43
None, None,5.382,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 20:00:00, None, None, 15.0, None,43
None, None,4.293,22.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 21:00:00, None, None, 14.84, None,43
None, None,3.929,23.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-23 22:00:00, None, None, 15.22, None,43
None, None,2.659,29.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-23 23:00:00, None, None, 15.2, None,43
None, None,2.715,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-24 00:00:00, None, None, 15.34, None,43
None, None,2.354,62.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-24 01:00:00, None, None, 15.43, None,43
None, None,1.709,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-24 02:00:00, None, None, 15.45, None,43
None, None,1.016,66.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-24 03:00:00, None, None, 15.31, None,43
None, None,0.154,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-24 04:00:00, None, None, 15.35, None,43
None, None,0.2,60.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-24 05:00:00, None, None, 15.32, None,43
None, None,0.445,58.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-24 06:00:00, None, None, 15.39, None,43
None, None,-0.028,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-24 07:00:00, None, None, 15.3, None,43
None, None,-0.425,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-24 08:00:00, None, None, 15.55, None,43
None, None,-0.965,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-24 09:00:00, None, None, 15.83, None,43
None, None,-0.199,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-24 10:00:00, None, None, 15.63, None,43
None, None,0.482,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-24 11:00:00, None, None, 15.19, None,43
None, None,1.486,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-24 12:00:00, None, None, 15.36, None,43
None, None,2.36,57.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-24 13:00:00, None, None, 15.08, None,43
None, None,2.156,55.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-24 14:00:00, None, None, 14.8, None,43
None, None,3.35,49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-24 15:00:00, None, None, 13.98, None,43
None, None,2.772,48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-24 16:00:00, None, None, 14.94, None,43
None, None,2.716,50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-24 17:00:00, None, None, 14.66, None,43
None, None,1.559,49.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-24 18:00:00, None, None, 15.1, None,43
None, None,0.632,49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-24 19:00:00, None, None, 15.35, None,43
None, None,0.785,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-24 20:00:00, None, None, 15.34, None,43
None, None,0.365,51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-24 21:00:00, None, None, 15.23, None,43
None, None,0.012,59.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-24 22:00:00, None, None, 15.38, None,43
None, None,0.522,61.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-24 23:00:00, None, None, 15.25, None,43
None, None,0.521,56.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-25 00:00:00, None, None, 15.31, None,43
None, None,0.114,68.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-25 01:00:00, None, None, 15.28, None,43
None, None,0.275,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-25 02:00:00, None, None, 15.6, None,43
None, None,0.388,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-25 03:00:00, None, None, 15.28, None,43
None, None,1.202,63.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-25 04:00:00, None, None, 15.51, None,43
None, None,1.504,65.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-25 05:00:00, None, None, 15.33, None,43
None, None,1.297,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-25 06:00:00, None, None, 15.28, None,43
None, None,1.543,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-25 07:00:00, None, None, 15.29, None,43
None, None,1.656,69.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-25 08:00:00, None, None, 15.27, None,43
None, None,1.827,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-25 09:00:00, None, None, 15.27, None,43
None, None,2.291,69.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-25 10:00:00, None, None, 15.6, None,43
None, None,2.633,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-25 11:00:00, None, None, 15.07, None,43
None, None,3.535,67.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-25 12:00:00, None, None, 15.12, None,43
None, None,2.703,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-25 13:00:00, None, None, 15.0, None,43
None, None,2.518,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-25 14:00:00, None, None, 15.05, None,43
None, None,2.499,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-25 15:00:00, None, None, 15.01, None,43
None, None,2.071,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 16:00:00, None, None, 14.54, None,43
None, None,1.72,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 17:00:00, None, None, 14.73, None,43
None, None,1.276,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 18:00:00, None, None, 14.69, None,43
None, None,1.16,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 19:00:00, None, None, 14.65, None,43
None, None,1.055,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 20:00:00, None, None, 14.76, None,43
None, None,0.778,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-25 21:00:00, None, None, 14.7, None,43
None, None,0.268,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-25 22:00:00, None, None, 14.78, None,43
None, None,-0.254,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-25 23:00:00, None, None, 14.96, None,43
None, None,-0.047,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 00:00:00, None, None, 14.99, None,43
None, None,0.246,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 01:00:00, None, None, 14.79, None,43
None, None,0.558,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 02:00:00, None, None, 15.19, None,43
None, None,0.151,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 03:00:00, None, None, 14.43, None,43
None, None,0.274,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-26 04:00:00, None, None, 14.32, None,43
None, None,0.615,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 05:00:00, None, None, 14.23, None,43
None, None,1.173,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 06:00:00, None, None, 14.38, None,43
None, None,1.381,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 07:00:00, None, None, 15.08, None,43
None, None,1.978,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-26 08:00:00, None, None, 14.87, None,43
None, None,2.603,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-10-26 09:00:00, None, None, 15.15, None,43
None, None,3.192,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-26 10:00:00, None, None, 14.68, None,43
None, None,2.927,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-26 11:00:00, None, None, 14.57, None,43
None, None,2.397,52.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-26 12:00:00, None, None, 14.68, None,43
None, None,2.957,48.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-26 13:00:00, None, None, 14.74, None,43
None, None,2.864,48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-26 14:00:00, None, None, 14.52, None,43
None, None,3.095,49.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-26 15:00:00, None, None, 14.66, None,43
None, None,3.03,49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-26 16:00:00, None, None, 14.71, None,43
None, None,2.214,49.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-26 17:00:00, None, None, 14.4, None,43
None, None,-0.436,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-26 18:00:00, None, None, 15.77, None,43
None, None,-1.288,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-26 19:00:00, None, None, 15.75, None,43
None, None,-2.223,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-26 20:00:00, None, None, 16.23, None,43
None, None,-2.263,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-26 21:00:00, None, None, 15.58, None,43
None, None,-2.587,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-26 22:00:00, None, None, 16.02, None,43
None, None,-2.294,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-26 23:00:00, None, None, 15.88, None,43
None, None,-2.598,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-27 00:00:00, None, None, 15.72, None,43
None, None,-3.103,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-27 01:00:00, None, None, 15.8, None,43
None, None,1.029,32.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-27 13:00:00, None, None, 12.71, None,43
None, None,2.012,35.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-27 14:00:00, None, None, 12.61, None,43
