wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
327.0, 28.0, 13.2, 0.0, 1.7, 7.5, 20.9, 23.2, 36.0, 0.0, 0.0, 23.0,2022-09-08 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 25.0, 6.7, 0.0, 1.9, 11.2, 23.0, 22.9, 170.0, 0.0, 0.0, 24.0,2022-09-08 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 23.0, 7.5, 0.0, 0.9, 8.5, 23.2, 23.6, 327.0, 0.0, 0.0, 22.0,2022-09-08 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 24.0, 11.2, 0.0, 1.3, 7.8, 22.9, 22.4, 300.0, 0.0, 0.0, 24.0,2022-09-08 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 22.0, 8.5, 0.0, 0.7, 10.6, 23.6, 20.7, 304.0, 0.0, 0.0, 26.0,2022-09-08 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 24.0, 7.8, 0.0, 0.9, 7.4, 22.4, 19.4, 5.0, 0.0, 0.0, 28.0,2022-09-08 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 26.0, 10.6, 0.0, 0.5, 9.2, 20.7, 18.4, 303.0, 0.0, 0.0, 30.0,2022-09-08 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 28.0, 7.4, 0.0, 0.4, 8.6, 19.4, 17.5, 341.0, 0.0, 0.0, 32.0,2022-09-08 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 30.0, 9.2, 0.0, 0.5, 10.3, 18.4, 17.1, 335.0, 0.0, 0.0, 33.0,2022-09-08 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 32.0, 8.6, 0.0, 0.6, 7.8, 17.5, 16.6, 332.0, 0.0, 0.0, 33.0,2022-09-08 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 33.0, 10.3, 0.0, 0.7, 7.6, 17.1, 16.2, 316.0, 0.0, 0.0, 33.0,2022-09-08 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
, 33.0, 7.8, None, 0.3, None, 16.6, None, 335.0, 0.0, 0.0, None,2022-09-08 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None, 0.0, None, 7.3, None, 14.7, None, None, None, 37.0,2022-09-09 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 34.0, 9.4, 0.0, 0.2, 6.1, 16.0, 14.4, 32.0, 0.0, 0.0, 38.0,2022-09-09 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 37.0, 7.3, 0.0, 0.2, 8.5, 14.7, 14.5, 357.0, 0.0, 0.0, 40.0,2022-09-09 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 38.0, 6.1, 0.0, 0.3, 6.1, 14.4, 13.7, 343.0, 0.0, 0.0, 42.0,2022-09-09 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 40.0, 8.5, 0.0, 1.1, 6.7, 14.5, 12.4, 343.0, 0.0, 0.0, 47.0,2022-09-09 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 42.0, 6.1, 0.0, 1.0, 5.8, 13.7, 12.3, 331.0, 0.0, 0.0, 48.0,2022-09-09 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 47.0, 6.7, 0.0, 1.4, 4.1, 12.4, 15.4, 341.0, 0.0, 0.0, 42.0,2022-09-09 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 48.0, 5.8, 0.0, 1.6, 10.8, 12.3, 16.3, 3.0, 0.0, 0.0, 40.0,2022-09-09 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 42.0, 4.1, 0.0, 2.6, 6.5, 15.4, 18.7, 3.0, 0.0, 0.0, 36.0,2022-09-09 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 40.0, 10.8, 0.0, 2.7, 7.8, 16.3, 19.8, 38.0, 0.0, 0.0, 34.0,2022-09-09 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 36.0, 6.5, 0.0, 3.3, 7.9, 18.7, 20.9, 84.0, 0.0, 0.0, 30.0,2022-09-09 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 34.0, 7.8, 0.0, 3.5, 8.5, 19.8, 22.2, 138.0, 0.0, 0.0, 28.0,2022-09-09 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 30.0, 7.9, 0.0, 2.7, 10.1, 20.9, 22.8, 119.0, 0.0, 0.0, 26.0,2022-09-09 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 28.0, 8.5, 0.0, 2.8, 6.7, 22.2, 23.1, 95.0, 0.0, 0.0, 25.0,2022-09-09 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 26.0, 10.1, 0.0, 2.3, 6.9, 22.8, 24.5, 129.0, 0.0, 0.0, 22.0,2022-09-09 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 25.0, 6.7, 0.0, 2.0, 7.0, 23.1, 23.6, 90.0, 0.0, 0.0, 23.0,2022-09-09 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 22.0, 6.9, 0.0, 1.4, 4.8, 24.5, 23.9, 103.0, 0.0, 0.0, 19.0,2022-09-09 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 23.0, None, 0.0, 1.3, 6.3, 23.6, 20.2, 105.0, 0.0, 0.0, 26.0,2022-09-09 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 19.0, 4.8, 0.0, -1.1, 6.3, 23.9, 19.7, 26.0, 0.0, 0.0, 28.0,2022-09-09 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 26.0, 6.3, 0.0, 0.1, 5.5, 20.2, 18.2, 343.0, 0.0, 0.0, 30.0,2022-09-09 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 28.0, 6.3, 0.0, 0.7, 2.1, 19.7, 17.4, 4.0, 0.0, 0.0, 35.0,2022-09-09 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 30.0, 5.5, 0.0, 0.4, 2.2, 18.2, 16.0, 338.0, 0.0, 0.0, 41.0,2022-09-09 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 35.0, 2.1, 0.0, 1.8, 3.1, 17.4, 14.6, 225.0, 0.0, 0.0, 46.0,2022-09-09 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
, 41.0, 2.2, None, 2.8, None, 16.0, None, 307.0, 0.0, 0.0, None,2022-09-09 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0, None,,6.0,,25.3,, None,,,,2022-09-03 00:00:00,36,30.0, None, None, None,8.65,17.25,25.1,6.0,786.7, None, None, None, None, None, None, None,25.3, None,33.8, None, None,31.23, None,0.0, None,787.0
,33.0, None,,6.0,,24.1,, None,,,,2022-09-03 01:00:00,36,32.71, None, None, None,7.941,14.62,24.1,6.0,784.4, None, None, None, None, None, None, None,24.05, None,33.8, None, None,43.1, None,-0.1, None,784.0
,36.0, None,,6.0,,22.1,, None,,,,2022-09-03 02:00:00,36,36.21, None, None, None,5.039,356.3,22.2,6.0,786.7, None, None, None, None, None, None, None,22.11, None,33.8, None, None,46.49, 841.1,-0.1, None,787.0
,34.0, None,,6.0,,22.3,, None,,,,2022-09-03 03:00:00,36,34.32, None, None, None,11.49,3.872,21.7,6.0,783.0, None, None, None, None, None, None, None,22.25, None,33.8, None, None,14.05, 836.7,-0.3, None,783.0
,38.0, None,,6.0,,20.9,, None,,,,2022-09-03 04:00:00,36,38.11, None, None, None,14.05,0.748,21.0,6.0,783.1, None, None, None, None, None, None, None,20.88, None,33.8, None, None,16.1, 836.7,0.3, None,783.0
,38.0, None,,6.0,,20.8,, None,,,,2022-09-03 05:00:00,36,37.79, None, None, None,11.11,1.085,20.1,6.0,782.5, None, None, None, None, None, None, None,20.76, None,33.8, None, None,20.86, 836.7,0.2, None,783.0
,40.0, None,,6.0,,20.0,, None,,,,2022-09-03 06:00:00,36,40.2, None, None, None,9.28,9.59,19.9,6.0,786.9, None, None, None, None, None, None, None,20.04, None,33.8, None, None,17.02, 841.0,0.1, None,787.0
,42.0, None,,6.0,,19.7,, None,,,,2022-09-03 07:00:00,36,41.65, None, None, None,6.523,16.01,19.1,6.0,787.0, None, None, None, None, None, None, None,19.71, None,20.8, None, None,19.13, 841.2,0.1, None,787.0
,38.0, None,,6.0,,21.2,, None,,,,2022-09-03 08:00:00,36,37.51, None, None, None,8.52,10.15,19.1,6.0,787.2, None, None, None, None, None, None, None,21.24, None,21.2, None, None,10.27, 841.2,-0.1, None,787.0
,34.0, None,,6.0,,23.1,, None,,,,2022-09-03 09:00:00,36,34.01, None, None, None,7.829,18.11,19.1,6.0,783.5, None, None, None, None, None, None, None,23.07, None,23.1, None, None,15.47, 838.0,0.0, None,784.0
,32.0, None,,6.0,,25.2,, None,,,,2022-09-03 10:00:00,36,31.72, None, None, None,4.331,41.88,19.1,6.0,772.6, None, None, None, None, None, None, None,25.17, None,25.4, None, None,38.54, None,0.0, None,773.0
,27.0, None,,6.0,,27.5,, None,,,,2022-09-03 11:00:00,36,26.71, None, None, None,4.548,141.9,19.1,6.0,763.3, None, None, None, None, None, None, None,27.46, None,27.5, None, None,23.59, None,0.0, None,763.0
,24.0, None,,7.0,,29.8,, None,,,,2022-09-03 12:00:00,36,23.92, None, None, None,5.401,143.2,19.1,7.0,773.0, None, None, None, None, None, None, None,29.75, None,29.7, None, None,22.22, 826.0,0.1, None,773.0
,24.0, None,,8.0,,30.5,, None,,,,2022-09-03 13:00:00,36,23.53, None, None, None,5.709,130.7,19.1,8.0,799.5, None, None, None, None, None, None, None,30.48, None,31.0, None, None,29.46, None,0.0, None,800.0
,22.0, None,,7.0,,31.8,, None,,,,2022-09-03 14:00:00,36,22.17, None, None, None,8.66,167.9,19.1,7.0,799.1, None, None, None, None, None, None, None,31.79, None,32.4, None, None,26.53, None,-0.3, None,799.0
,20.0, None,,7.0,,33.1,, None,,,,2022-09-03 15:00:00,36,19.9, None, None, None,13.92,191.7,19.1,7.0,945.0, None, None, None, None, None, None, None,33.09, None,33.7, None, None,18.92, None,0.1, None,945.0
,21.0, None,,8.0,,33.2,, None,,,,2022-09-03 16:00:00,36,20.54, None, None, None,20.07,187.4,19.1,8.0,944.0, None, None, None, None, None, None, None,33.21, None,34.0, None, None,14.86, None,-1.6, None,944.0
,25.0, None,,9.0,,31.1,, None,,,,2022-09-03 17:00:00,36,25.07, None, None, None,26.11,184.9,19.1,9.0,944.0, None, None, None, None, None, None, None,31.05, None,34.0, None, None,11.92, None,0.3, None,944.0
,23.0, None,,6.0,,29.6,, None,,,,2022-09-03 18:00:00,36,23.45, None, None, None,28.67,186.6,19.1,6.0,945.0, None, None, None, None, None, None, None,29.61, None,34.0, None, None,11.72, None,-1.0, None,945.0
,28.0, None,,8.0,,28.1,, None,,,,2022-09-03 19:00:00,36,28.33, None, None, None,18.45,186.2,28.1,8.0,900.0, None, None, None, None, None, None, None,28.07, None,29.6, None, None,12.46, 962.1,1.7, None,900.0
,31.0, None,,8.0,,26.7,, None,,,,2022-09-03 20:00:00,36,30.93, None, None, None,14.1,197.1,26.6,8.0,819.0, None, None, None, None, None, None, None,26.65, None,29.6, None, None,11.96, None,-0.1, None,819.0
,30.0, None,,8.0,,26.5,, None,,,,2022-09-03 21:00:00,36,29.71, None, None, None,7.588,212.7,26.2,8.0,815.0, None, None, None, None, None, None, None,26.49, None,29.6, None, None,15.19, None,0.2, None,815.0
,34.0, None,,8.0,,25.1,, None,,,,2022-09-03 22:00:00,36,33.8, None, None, None,7.991,210.3,24.2,8.0,808.0, None, None, None, None, None, None, None,25.06, None,29.6, None, None,9.77, None,-0.2, None,808.0
,34.0, None,,8.0,,24.9,, None,,,,2022-09-03 23:00:00,36,33.84, None, None, None,6.409,220.8,24.0,8.0,802.0, None, None, None, None, None, None, None,24.91, None,29.6, None, None,20.52, None,0.1, None,802.0
,39.0, None,,8.0,,23.4,, None,,,,2022-09-04 00:00:00,36,38.8, None, None, None,6.249,236.3,23.4,8.0,795.6, None, None, None, None, None, None, None,23.35, None,29.6, None, None,25.07, None,0.1, None,796.0
,48.0, None,,9.0,,20.8,, None,,,,2022-09-04 01:00:00,36,47.82, None, None, None,2.526,263.4,20.7,9.0,793.6, None, None, None, None, None, None, None,20.77, None,29.6, None, None,60.04, None,0.0, None,794.0
,46.0, None,,10.0,,21.7,, None,,,,2022-09-04 02:00:00,36,46.3, None, None, None,3.445,286.2,20.7,10.0,790.2, None, None, None, None, None, None, None,21.73, None,29.6, None, None,49.34, 844.2,0.1, None,790.0
,49.0, None,,10.0,,20.8,, None,,,,2022-09-04 03:00:00,36,48.5, None, None, None,4.509,275.2,19.7,10.0,789.0, None, None, None, None, None, None, None,20.75, None,29.6, None, None,37.91, 843.2,0.1, None,789.0
,55.0, None,,10.0,,19.2,, None,,,,2022-09-04 04:00:00,36,54.65, None, None, None,3.567,272.3,19.3,10.0,817.0, None, None, None, None, None, None, None,19.22, None,29.6, None, None,46.79, None,0.1, None,817.0
,62.0, None,,11.0,,18.4,, None,,,,2022-09-04 05:00:00,36,61.79, None, None, None,2.082,258.0,18.0,11.0,802.0, None, None, None, None, None, None, None,18.44, None,29.6, None, None,35.88, None,-0.1, None,802.0
,61.0, None,,11.0,,18.6,, None,,,,2022-09-04 06:00:00,36,60.51, None, None, None,7.076,212.1,18.0,11.0,795.4, None, None, None, None, None, None, None,18.57, None,29.6, None, None,12.33, 849.9,0.1, None,795.0
,62.0, None,,11.0,,17.8,, None,,,,2022-09-04 07:00:00,36,62.48, None, None, None,2.729,224.7,17.7,11.0,790.0, None, None, None, None, None, None, None,17.82, None,18.6, None, None,19.49, 844.6,0.0, None,790.0
,58.0, None,,11.0,,19.7,, None,,,,2022-09-04 08:00:00,36,57.88, None, None, None,2.823,184.0,17.7,11.0,787.1, None, None, None, None, None, None, None,19.7, None,19.7, None, None,39.63, 841.4,0.0, None,787.0
,53.0, None,,11.0,,20.8,, None,,,,2022-09-04 09:00:00,36,53.08, None, None, None,6.99,168.6,17.7,11.0,784.3, None, None, None, None, None, None, None,20.79, None,21.0, None, None,19.86, 838.1,-0.3, None,784.0
,48.0, None,,12.0,,22.8,, None,,,,2022-09-04 10:00:00,36,48.38, None, None, None,10.02,164.1,17.7,12.0,776.2, None, None, None, None, None, None, None,22.78, None,22.6, None, None,23.92, None,0.0, None,776.0
,38.0, None,,10.0,,24.5,, None,,,,2022-09-04 11:00:00,36,38.22, None, None, None,10.0,190.0,17.7,10.0,768.5, None, None, None, None, None, None, None,24.45, None,24.6, None, None,26.14, None,-0.1, None,769.0
,34.0, None,,10.0,,26.5,, None,,,,2022-09-04 12:00:00,36,34.39, None, None, None,14.12,184.9,17.7,10.0,765.6, None, None, None, None, None, None, None,26.46, None,26.3, None, None,18.47, None,-0.5, None,766.0
,33.0, None,,9.0,,27.2,, None,,,,2022-09-04 13:00:00,36,32.7, None, None, None,14.35,177.4,17.7,9.0,763.1, None, None, None, None, None, None, None,27.18, None,28.3, None, None,14.63, None,0.2, None,763.0
,34.0, None,,9.0,,26.1,, None,,,,2022-09-04 14:00:00,36,34.39, None, None, None,15.56,190.3,17.7,9.0,760.8, None, None, None, None, None, None, None,26.05, None,28.3, None, None,16.2, 813.5,0.2, None,761.0
,39.0, None,,10.0,,25.7,, None,,,,2022-09-04 15:00:00,36,38.62, None, None, None,13.98,192.0,17.7,10.0,770.8, None, None, None, None, None, None, None,25.68, None,28.3, None, None,15.77, None,-0.2, None,771.0
,33.0, None,,9.0,,26.3,, None,,,,2022-09-04 16:00:00,36,33.36, None, None, None,13.48,181.5,17.7,9.0,765.0, None, None, None, None, None, None, None,26.27, None,28.3, None, None,13.09, 817.9,-0.2, None,765.0
,35.0, None,,9.0,,26.1,, None,,,,2022-09-04 17:00:00,36,35.11, None, None, None,13.5,184.7,17.7,9.0,764.1, None, None, None, None, None, None, None,26.14, None,28.3, None, None,12.16, 816.9,0.1, None,764.0
,36.0, None,,10.0,,26.2,, None,,,,2022-09-04 18:00:00,36,36.0, None, None, None,10.66,212.3,17.7,10.0,759.9, None, None, None, None, None, None, None,26.16, None,28.3, None, None,26.96, 812.6,0.4, None,760.0
,34.0, None,,8.0,,25.6,, None,,,,2022-09-04 19:00:00,36,33.93, None, None, None,7.34,250.2,25.6,8.0,758.6, None, None, None, None, None, None, None,25.61, None,26.3, None, None,17.72, 811.6,0.0, None,759.0
,38.0, None,,9.0,,23.7,, None,,,,2022-09-04 20:00:00,36,38.39, None, None, None,12.3,284.5,23.6,9.0,763.9, None, None, None, None, None, None, None,23.74, None,26.3, None, None,20.19, 817.0,-0.3, None,764.0
,42.0, None,,9.0,,23.0,, None,,,,2022-09-04 21:00:00,36,41.75, None, None, None,7.921,264.0,22.8,9.0,761.7, None, None, None, None, None, None, None,23.01, None,26.3, None, None,28.94, 814.8,0.2, None,762.0
,39.0, None,,8.0,,22.9,, None,,,,2022-09-04 22:00:00,36,39.31, None, None, None,7.731,269.1,22.0,8.0,762.9, None, None, None, None, None, None, None,22.88, None,26.3, None, None,45.6, 815.8,-0.1, None,763.0
,44.0, None,,9.0,,21.6,, None,,,,2022-09-04 23:00:00,36,43.55, None, None, None,12.58,271.3,21.6,9.0,760.9, None, None, None, None, None, None, None,21.56, None,26.3, None, None,19.6, 813.6,0.0, None,761.0
,45.0, None,,8.0,,20.3,, None,,,,2022-09-05 00:00:00,36,45.14, None, None, None,9.87,263.5,20.3,8.0,764.6, None, None, None, None, None, None, None,20.26, None,26.3, None, None,23.5, 817.9,0.2, None,765.0
,48.0, None,,8.0,,19.3,, None,,,,2022-09-05 01:00:00,36,47.84, None, None, None,3.455,266.1,19.3,8.0,764.8, None, None, None, None, None, None, None,19.29, None,26.3, None, None,60.39, 817.9,0.1, None,765.0
,46.0, None,,7.0,,18.7,, None,,,,2022-09-05 02:00:00,36,46.14, None, None, None,5.926,193.8,18.5,7.0,761.7, None, None, None, None, None, None, None,18.7, None,26.3, None, None,44.44, 814.8,-0.3, None,762.0
,37.0, None,,4.0,,19.6,, None,,,,2022-09-05 03:00:00,36,37.04, None, None, None,22.33,193.7,18.5,4.0,760.0, None, None, None, None, None, None, None,19.64, None,26.3, None, None,12.42, 812.6,-0.8, None,760.0
,34.0, None,,2.0,,19.0,, None,,,,2022-09-05 04:00:00,36,33.69, None, None, None,19.19,193.5,18.5,2.0,759.6, None, None, None, None, None, None, None,18.98, None,26.3, None, None,13.55, 812.6,-0.1, None,760.0
,30.0, None,,1.0,,18.4,, None,,,,2022-09-05 05:00:00,36,30.46, None, None, None,20.54,194.1,18.1,1.0,759.2, None, None, None, None, None, None, None,18.42, None,26.3, None, None,11.68, 811.6,0.0, None,759.0
,35.0, None,,2.0,,17.4,, None,,,,2022-09-05 06:00:00,36,35.49, None, None, None,21.74,194.1,17.3,2.0,766.1, None, None, None, None, None, None, None,17.35, None,26.3, None, None,11.95, 819.1,0.4, None,766.0
,40.0, None,,3.0,,17.1,, None,,,,2022-09-05 07:00:00,36,39.57, None, None, None,20.47,198.7,16.8,3.0,762.1, None, None, None, None, None, None, None,17.14, None,17.5, None, None,12.57, 814.9,0.2, None,762.0
,38.0, None,,4.0,,18.6,, None,,,,2022-09-05 08:00:00,36,38.27, None, None, None,17.97,191.8,16.8,4.0,760.7, None, None, None, None, None, None, None,18.59, None,18.6, None, None,13.85, 813.8,0.0, None,761.0
,34.0, None,,3.0,,19.7,, None,,,,2022-09-05 09:00:00,36,34.04, None, None, None,18.61,179.2,16.8,3.0,759.8, None, None, None, None, None, None, None,19.66, None,19.6, None, None,12.32, 812.7,-0.1, None,760.0
,31.0, None,,3.0,,20.8,, None,,,,2022-09-05 10:00:00,36,31.42, None, None, None,13.03,166.5,16.8,3.0,763.1, None, None, None, None, None, None, None,20.77, None,21.0, None, None,19.36, 815.9,0.3, None,763.0
,31.0, None,,4.0,,21.3,, None,,,,2022-09-05 11:00:00,36,30.89, None, None, None,12.01,153.2,16.8,4.0,759.2, None, None, None, None, None, None, None,21.31, None,22.0, None, None,18.57, 811.6,-0.2, None,759.0
,31.0, None,,4.0,,22.0,, None,,,,2022-09-05 12:00:00,36,30.89, None, None, None,11.7,172.2,16.8,4.0,761.5, None, None, None, None, None, None, None,22.02, None,22.6, None, None,25.51, 814.9,-0.2, None,762.0
,26.0, None,,2.0,,22.6,, None,,,,2022-09-05 13:00:00,36,25.95, None, None, None,11.25,158.9,16.8,2.0,772.4, None, None, None, None, None, None, None,22.58, None,24.6, None, None,41.1, None,-0.1, None,772.0
,25.0, None,,2.0,,24.0,, None,,,,2022-09-05 14:00:00,36,24.64, None, None, None,11.46,151.6,16.8,2.0,753.9, None, None, None, None, None, None, None,23.98, None,24.7, None, None,26.8, 806.3,-0.2, None,754.0
,23.0, None,,3.0,,24.4,, None,,,,2022-09-05 15:00:00,36,23.24, None, None, None,14.19,169.3,16.8,3.0,760.0, None, None, None, None, None, None, None,24.42, None,25.8, None, None,21.66, 812.7,-0.1, None,760.0
,22.0, None,,1.0,,24.3,, None,,,,2022-09-05 16:00:00,36,21.89, None, None, None,13.93,168.2,16.8,1.0,763.7, None, None, None, None, None, None, None,24.3, None,25.8, None, None,21.51, 817.0,0.4, None,764.0
,19.0, None,,0.0,,24.9,, None,,,,2022-09-05 17:00:00,36,18.95, None, None, None,11.76,172.9,16.8,0.0,764.8, None, None, None, None, None, None, None,24.9, None,25.8, None, None,21.17, 818.0,-0.2, None,765.0
,20.0, None,,0.0,,24.2,, None,,,,2022-09-05 18:00:00,36,19.7, None, None, None,10.32,176.0,16.8,0.0,770.8, None, None, None, None, None, None, None,24.21, None,25.8, None, None,16.03, 824.5,0.1, None,771.0
,23.0, None,,0.0,,22.6,, None,,,,2022-09-05 19:00:00,36,22.89, None, None, None,5.883,221.6,22.6,0.0,769.7, None, None, None, None, None, None, None,22.56, None,24.3, None, None,35.72, 823.6,0.3, None,770.0
,23.0, None,,-1.0,,21.6,, None,,,,2022-09-05 20:00:00,36,22.55, None, None, None,7.134,296.3,21.4,-1.0,814.0, None, None, None, None, None, None, None,21.63, None,24.3, None, None,12.49, None,-0.3, None,814.0
,36.0, None,,3.0,,18.3,, None,,,,2022-09-05 21:00:00,36,36.46, None, None, None,5.788,343.8,18.4,3.0,810.0, None, None, None, None, None, None, None,18.33, None,24.3, None, None,27.47, None,0.0, None,810.0
,38.0, None,,3.0,,16.8,, None,,,,2022-09-05 22:00:00,36,38.16, None, None, None,8.57,1.66,16.8,3.0,796.2, None, None, None, None, None, None, None,16.82, None,24.3, None, None,11.08, None,0.0, None,796.0
,40.0, None,,2.0,,15.5,, None,,,,2022-09-05 23:00:00,36,40.02, None, None, None,6.851,359.1,15.5,2.0,795.8, None, None, None, None, None, None, None,15.45, None,24.3, None, None,19.42, None,0.2, None,796.0
,42.0, None,,2.0,,14.8,, None,,,,2022-09-06 00:00:00,36,42.0, None, None, None,4.566,359.7,14.3,2.0,805.0, None, None, None, None, None, None, None,14.78, None,24.3, None, None,19.92, None,0.0, None,805.0
,46.0, None,,2.0,,13.3,, None,,,,2022-09-06 01:00:00,36,46.16, None, None, None,6.869,4.085,13.3,2.0,804.0, None, None, None, None, None, None, None,13.27, None,24.3, None, None,19.61, None,0.0, None,804.0
,46.0, None,,2.0,,13.5,, None,,,,2022-09-06 02:00:00,36,45.74, None, None, None,7.632,2.102,12.5,2.0,802.0, None, None, None, None, None, None, None,13.51, None,24.3, None, None,16.07, 857.9,-0.1, None,802.0
,48.0, None,,2.0,,12.7,, None,,,,2022-09-06 03:00:00,36,47.72, None, None, None,12.55,352.6,12.5,2.0,814.0, None, None, None, None, None, None, None,12.71, None,24.3, None, None,17.79, None,-0.1, None,814.0
,57.0, None,,3.0,,11.3,, None,,,,2022-09-06 04:00:00,36,57.16, None, None, None,11.17,3.659,10.9,3.0,816.0, None, None, None, None, None, None, None,11.32, None,24.3, None, None,10.58, None,0.2, None,816.0
,55.0, None,,2.0,,10.9,, None,,,,2022-09-06 05:00:00,36,55.34, None, None, None,12.13,5.627,10.8,2.0,837.0, None, None, None, None, None, None, None,10.91, None,24.3, None, None,8.21, None,0.0, None,837.0
,60.0, None,,3.0,,10.0,, None,,,,2022-09-06 06:00:00,36,59.91, None, None, None,10.5,13.02,9.5,3.0,831.0, None, None, None, None, None, None, None,9.95, None,24.3, None, None,7.461, None,0.3, None,831.0
,56.0, None,,2.0,,10.8,, None,,,,2022-09-06 07:00:00,36,56.23, None, None, None,8.86,8.74,9.5,2.0,834.0, None, None, None, None, None, None, None,10.75, None,10.8, None, None,9.05, None,-0.1, None,834.0
,53.0, None,,3.0,,12.3,, None,,,,2022-09-06 08:00:00,36,53.06, None, None, None,9.69,5.121,9.5,3.0,830.0, None, None, None, None, None, None, None,12.28, None,12.2, None, None,16.72, None,0.1, None,830.0
,46.0, None,,3.0,,15.2,, None,,,,2022-09-06 09:00:00,36,45.72, None, None, None,6.378,6.554,9.5,3.0,829.0, None, None, None, None, None, None, None,15.21, None,15.1, None, None,18.47, 887.1,0.0, None,829.0
,45.0, None,,5.0,,16.8,, None,,,,2022-09-06 10:00:00,36,45.42, None, None, None,4.304,82.2,9.5,5.0,822.0, None, None, None, None, None, None, None,16.78, None,16.7, None, None,56.14, 879.6,0.0, None,822.0
,35.0, None,,3.0,,19.5,, None,,,,2022-09-06 11:00:00,36,34.99, None, None, None,4.045,68.16,9.5,3.0,816.0, None, None, None, None, None, None, None,19.54, None,19.5, None, None,50.46, None,-0.1, None,816.0
,32.0, None,,3.0,,21.0,, None,,,,2022-09-06 12:00:00,36,31.92, None, None, None,4.688,115.0,9.5,3.0,902.0, None, None, None, None, None, None, None,20.98, None,20.8, None, None,51.91, None,0.0, None,902.0
,27.0, None,,3.0,,23.2,, None,,,,2022-09-06 13:00:00,36,26.51, None, None, None,6.313,156.8,9.5,3.0,951.0, None, None, None, None, None, None, None,23.21, None,23.4, None, None,33.33, None,-0.3, None,951.0
,22.0, None,,1.0,,24.8,, None,,,,2022-09-06 14:00:00,36,21.65, None, None, None,5.684,155.3,9.5,1.0,951.0, None, None, None, None, None, None, None,24.8, None,24.9, None, None,38.47, None,-0.1, None,951.0
