wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
27.0, 30.0, 3.3, 0.0, -5.2, 4.2, 11.8, 9.7, 26.0, 0.0, 0.0, 48.0,2022-09-07 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 3.2, 0.0, -2.0, 5.3, 9.7, 9.0, 95.0, 0.0, 0.0, 49.0,2022-09-07 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 48.0, 4.2, 0.0, -0.8, 3.2, 9.7, 8.0, 27.0, 0.0, 0.0, 59.0,2022-09-07 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 49.0, 5.3, None, -1.1, None, 9.0, None, 1.0, 0.0, 0.0, None,2022-09-07 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 59.0, 3.2, 0.0, 0.5, 5.3, 8.0, 7.4, 48.0, 0.0, 0.0, 61.0,2022-09-08 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 58.0, 5.1, 0.0, 0.1, 5.2, 7.8, 6.7, 15.0, 0.0, 0.0, 59.0,2022-09-08 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 61.0, 5.3, 0.0, 0.4, 4.4, 7.4, 6.7, 21.0, 0.0, 0.0, 63.0,2022-09-08 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 59.0, 5.2, 0.0, -0.7, 4.7, 6.7, 4.3, 14.0, 0.0, 0.0, 77.0,2022-09-08 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 63.0, 4.4, 0.0, 0.2, 4.7, 6.7, 6.9, 349.0, 0.0, 0.0, 69.0,2022-09-08 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 6.7, None, 6.3, None, None, None, 68.0,2022-09-08 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 69.0, 4.7, 0.0, 1.6, 8.2, 6.9, 8.1, 356.0, 0.0, 0.0, 63.0,2022-09-08 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 68.0, 6.7, 0.0, 0.8, 9.7, 6.3, 9.0, 8.0, 0.0, 0.0, 62.0,2022-09-08 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 63.0, 8.2, 0.0, 1.5, 10.9, 8.1, 13.4, 357.0, 0.0, 0.0, 47.0,2022-09-08 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 62.0, 9.7, 0.0, 2.1, 10.0, 9.0, 13.2, 351.0, 0.0, 0.0, 47.0,2022-09-08 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 47.0, 10.9, 0.0, 2.3, 9.6, 13.4, 14.8, 354.0, 0.0, 0.0, 42.0,2022-09-08 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 47.0, None, 0.0, 2.1, 10.1, 13.2, 16.9, 351.0, 0.0, 0.0, 35.0,2022-09-08 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 42.0, 9.6, 0.0, 2.0, 12.9, 14.8, 17.5, 336.0, 0.0, 0.0, 32.0,2022-09-08 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 35.0, 10.1, 0.0, 1.4, 11.9, 16.9, 18.2, 333.0, 0.0, 0.0, 31.0,2022-09-08 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 32.0, 12.9, 0.0, 0.6, 12.6, 17.5, 17.6, 311.0, 0.0, 0.0, 31.0,2022-09-08 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 31.0, 11.9, 0.0, 0.8, 12.1, 18.2, 16.3, 330.0, 0.0, 0.0, 34.0,2022-09-08 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 31.0, 12.6, 0.0, 0.3, 8.9, 17.6, 15.6, 339.0, 0.0, 0.0, 35.0,2022-09-08 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 34.0, 12.1, 0.0, 0.4, 8.0, 16.3, 12.6, 333.0, 0.0, 0.0, 42.0,2022-09-08 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 35.0, 8.9, 0.0, 0.2, 4.1, 15.6, 9.3, 340.0, 0.0, 0.0, 56.0,2022-09-08 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 42.0, None, 0.0, 0.0, 5.9, 12.6, 8.7, 355.0, 0.0, 0.0, 56.0,2022-09-08 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 56.0, 4.1, 0.0, 1.0, 4.2, 9.3, 7.0, 357.0, 0.0, 0.0, 65.0,2022-09-08 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 56.0, 5.9, 0.0, 0.4, 3.2, 8.7, 5.2, 352.0, 0.0, 0.0, 73.0,2022-09-08 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 65.0, 4.2, 0.0, 0.9, 1.6, 7.0, 2.7, 9.0, 0.0, 0.0, 82.0,2022-09-08 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None, 0.0, None, 3.4, None, 1.5, None, None, None, 90.0,2022-09-09 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 85.0, 4.6, 0.0, 0.0, 4.8, 2.3, 2.4, 12.0, 0.0, 0.0, 85.0,2022-09-09 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 90.0, 3.4, 0.0, 0.0, 3.8, 1.5, 2.6, 77.0, 0.0, 0.0, 84.0,2022-09-09 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 85.0, 4.8, 0.0, 0.1, 4.9, 2.4, 1.3, 16.0, 0.0, 0.0, 87.0,2022-09-09 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 84.0, 3.8, 0.0, 0.2, 2.6, 2.6, 1.4, 92.0, 0.0, 0.0, 87.0,2022-09-09 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 87.0, 4.9, 0.0, -0.6, 3.8, 1.3, 0.9, 88.0, 0.0, 0.0, 87.0,2022-09-09 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 87.0, 2.6, 0.0, -0.5, 2.1, 1.4, 2.6, 238.0, 0.0, 0.0, 86.0,2022-09-09 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 87.0, 3.8, 0.0, -1.0, 7.0, 0.9, 9.6, 6.0, 0.0, 0.0, 58.0,2022-09-09 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 86.0, 2.1, 0.0, 0.5, 9.0, 2.6, 12.8, 336.0, 0.0, 0.0, 48.0,2022-09-09 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 58.0, None, 0.0, 1.7, 6.1, 9.6, 15.5, 10.0, 0.0, 0.0, 40.0,2022-09-09 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 48.0, None, 0.0, 2.1, 10.5, 12.8, 16.2, 331.0, 0.0, 0.0, 40.0,2022-09-09 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 40.0, 6.1, 0.0, 2.0, 7.7, 15.5, 18.2, 340.0, 0.0, 0.0, 38.0,2022-09-09 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 40.0, 10.5, 0.0, 2.6, 8.4, 16.2, 19.2, 307.0, 0.0, 0.0, 32.0,2022-09-09 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 38.0, 7.7, 0.0, 3.7, 7.9, 18.2, 19.8, 329.0, 0.0, 0.0, 31.0,2022-09-09 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 32.0, 8.4, 0.0, 2.1, 7.1, 19.2, 20.2, 312.0, 0.0, 0.0, 29.0,2022-09-09 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 31.0, 7.9, 0.0, 2.2, 7.3, 19.8, 18.6, 308.0, 0.0, 0.0, 30.0,2022-09-09 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 29.0, 7.1, 0.0, 1.6, 8.6, 20.2, 17.6, 333.0, 0.0, 0.0, 29.0,2022-09-09 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 30.0, 7.3, 0.0, 0.7, 4.3, 18.6, 14.3, 345.0, 0.0, 0.0, 37.0,2022-09-09 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 29.0, 8.6, 0.0, -0.6, 4.9, 17.6, 9.2, 328.0, 0.0, 0.0, 58.0,2022-09-09 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 37.0, 4.3, 0.0, -0.2, 1.7, 14.3, 6.2, 339.0, 0.0, 0.0, 66.0,2022-09-09 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 58.0, 4.9, 0.0, 1.4, 5.4, 9.2, 7.0, 350.0, 0.0, 0.0, 62.0,2022-09-09 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 66.0, 1.7, 0.0, 0.3, 4.3, 6.2, 6.2, 358.0, 0.0, 0.0, 63.0,2022-09-09 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 62.0, 5.4, 0.0, 0.2, 4.6, 7.0, 6.7, 85.0, 0.0, 0.0, 59.0,2022-09-09 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 63.0, 4.3, None, -0.3, None, 6.2, None, 344.0, 0.0, 0.0, None,2022-09-09 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 00:00:00,36,2.0, None,751.0, None, None,18.7,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 01:00:00,36,2.0, None,751.0, None, None,17.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 02:00:00,36,2.0, None,751.0, None, None,17.1,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 03:00:00,36,2.0, None,751.0, None, None,17.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 04:00:00,36,2.0, None,751.0, None, None,17.7,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 05:00:00,36,3.0, None,752.0, None, None,19.1,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 06:00:00,36,3.0, None,752.0, None, None,17.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 07:00:00,36,3.0, None,752.0, None, None,18.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 08:00:00,36,3.0, None,752.0, None, None,18.2,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 09:00:00,36,3.0, None,752.0, None, None,19.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 10:00:00,36,3.0, None,752.0, None, None,22.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 11:00:00,36,3.0, None,752.0, None, None,22.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 12:00:00,36,3.0, None,752.0, None, None,23.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 13:00:00,36,3.0, None,751.0, None, None,23.6,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 14:00:00,36,3.0, None,751.0, None, None,22.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 15:00:00,36,4.0, None,752.0, None, None,22.3,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 16:00:00,36,3.0, None,751.0, None, None,22.4,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 17:00:00,36,2.0, None,751.0, None, None,20.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 18:00:00,36,3.0, None,752.0, None, None,18.3,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 19:00:00,36,3.0, None,752.0, None, None,17.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 20:00:00,36,2.0, None,752.0, None, None,16.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 21:00:00,36,2.0, None,752.0, None, None,15.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 22:00:00,36,3.0, None,753.0, None, None,14.9,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-03 23:00:00,36,3.0, None,753.0, None, None,14.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 00:00:00,36,2.0, None,753.0, None, None,14.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 01:00:00,36,2.0, None,753.0, None, None,13.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 02:00:00,36,2.0, None,753.0, None, None,11.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 03:00:00,36,2.0, None,753.0, None, None,11.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 04:00:00,36,2.0, None,753.0, None, None,11.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 05:00:00,36,1.0, None,753.0, None, None,11.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 06:00:00,36,1.0, None,753.0, None, None,10.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 07:00:00,36,1.0, None,753.0, None, None,9.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 08:00:00,36,1.0, None,753.0, None, None,11.0,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 09:00:00,36,0.0, None,752.0, None, None,12.9,1.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 10:00:00,36,0.0, None,752.0, None, None,15.6,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 11:00:00,36,0.0, None,752.0, None, None,16.3,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 12:00:00,36,, None,751.0, None, None,17.0,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 13:00:00,36,0.0, None,751.0, None, None,16.4,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 14:00:00,36,, None,750.0, None, None,17.8,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 15:00:00,36,, None,750.0, None, None,15.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 16:00:00,36,, None,750.0, None, None,17.1,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 17:00:00,36,, None,750.0, None, None,16.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 18:00:00,36,, None,750.0, None, None,15.3,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 19:00:00,36,, None,750.0, None, None,13.9,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 20:00:00,36,, None,750.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 21:00:00,36,, None,750.0, None, None,13.5,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 22:00:00,36,, None,750.0, None, None,11.8,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-04 23:00:00,36,, None,751.0, None, None,10.8,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 00:00:00,36,, None,751.0, None, None,10.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 01:00:00,36,, None,751.0, None, None,9.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 02:00:00,36,, None,751.0, None, None,8.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 03:00:00,36,, None,751.0, None, None,8.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 04:00:00,36,, None,751.0, None, None,7.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 05:00:00,36,, None,751.0, None, None,6.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 06:00:00,36,, None,751.0, None, None,5.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 07:00:00,36,, None,751.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 08:00:00,36,, None,751.0, None, None,5.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 09:00:00,36,, None,751.0, None, None,6.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 10:00:00,36,, None,750.0, None, None,8.1,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 11:00:00,36,, None,750.0, None, None,9.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 12:00:00,36,, None,750.0, None, None,11.3,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 13:00:00,36,, None,750.0, None, None,10.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 14:00:00,36,0.0, None,750.0, None, None,11.6,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 15:00:00,36,, None,749.0, None, None,13.3,5.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 16:00:00,36,, None,749.0, None, None,13.6,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 17:00:00,36,, None,749.0, None, None,12.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 18:00:00,36,, None,749.0, None, None,11.6,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 19:00:00,36,0.0, None,750.0, None, None,9.2,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 21:00:00,36,0.0, None,750.0, None, None,6.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 22:00:00,36,1.0, None,751.0, None, None,5.5,6.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-05 23:00:00,36,0.0, None,751.0, None, None,5.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 00:00:00,36,0.0, None,751.0, None, None,5.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 01:00:00,36,0.0, None,751.0, None, None,5.2,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 02:00:00,36,0.0, None,751.0, None, None,6.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 03:00:00,36,0.0, None,751.0, None, None,5.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 04:00:00,36,0.0, None,751.0, None, None,6.8,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 05:00:00,36,0.0, None,751.0, None, None,7.6,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 06:00:00,36,0.0, None,751.0, None, None,8.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 07:00:00,36,0.0, None,751.0, None, None,8.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 08:00:00,36,0.0, None,751.0, None, None,10.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 09:00:00,36,0.0, None,751.0, None, None,11.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 10:00:00,36,1.0, None,751.0, None, None,14.8,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 11:00:00,36,1.0, None,751.0, None, None,15.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 12:00:00,36,0.0, None,750.0, None, None,16.5,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 13:00:00,36,0.0, None,750.0, None, None,18.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 14:00:00,36,0.0, None,750.0, None, None,19.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 15:00:00,36,1.0, None,750.0, None, None,20.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-06 16:00:00,36,0.0, None,749.0, None, None,21.2,3.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
