WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.741801, None,90.28,2016-08-10 03:00:00,16.6,32
None, None, None, 0.933615, None,91.506,2016-08-10 04:00:00,16.3043,32
None, None, None, 0.758665, None,93.0,2016-08-10 05:00:00,15.9208,32
None, None, None, 0.694913, None,93.4804,2016-08-10 06:00:00,15.8652,32
None, None, None, 0.623193, None,93.8323,2016-08-10 07:00:00,16.24,32
None, None, None, 1.74871, None,87.5434,2016-08-10 08:00:00,17.9522,32
None, None, None, 1.99829, None,82.9839,2016-08-10 09:00:00,18.241,32
None, None, None, 1.93344, None,82.6383,2016-08-10 10:00:00,18.1992,32
None, None, None, 1.62462, None,78.3336,2016-08-10 11:00:00,19.2563,32
None, None, None, 2.07384, None,73.6985,2016-08-10 12:00:00,19.8997,32
None, None, None, 2.76511, None,72.4542,2016-08-10 13:00:00,19.5379,32
None, None, None, 1.85232, None,71.3494,2016-08-10 14:00:00,20.1147,32
None, None, None, 2.58729, None,69.1692,2016-08-10 15:00:00,20.5549,32
None, None, None, 1.77268, None,69.6239,2016-08-10 16:00:00,20.4956,32
None, None, None, 0.591575, None,69.6202,2016-08-10 17:00:00,20.6166,32
None, None, None, 1.33723, None,65.1758,2016-08-10 18:00:00,21.7308,32
None, None, None, 0.87739, None,64.5445,2016-08-10 19:00:00,21.6322,32
None, None, None, 0.726167, None,73.9403,2016-08-10 20:00:00,19.1714,32
None, None, None, 1.07566, None,82.1169,2016-08-10 21:00:00,17.1529,32
None, None, None, 0.924709, None,86.4766,2016-08-10 22:00:00,16.0873,32
None, None, None, 0.829105, None,85.6259,2016-08-10 23:00:00,15.6099,32
None, None, None, 0.729884, None,86.3212,2016-08-11 00:00:00,14.9712,32
None, None, None, 1.0207, None,87.3046,2016-08-11 01:00:00,14.9322,32
None, None, None, 0.934587, None,86.7356,2016-08-11 02:00:00,14.5811,32
None, None, None, 1.03906, None,89.0381,2016-08-11 03:00:00,14.1776,32
None, None, None, 0.925674, None,89.8035,2016-08-11 04:00:00,14.254,32
None, None, None, 0.954086, None,89.205,2016-08-11 05:00:00,14.1544,32
None, None, None, 0.821972, None,87.1169,2016-08-11 06:00:00,14.6812,32
None, None, None, 0.57405, None,75.2808,2016-08-11 07:00:00,17.8846,32
None, None, None, 1.32334, None,72.3676,2016-08-11 08:00:00,18.6586,32
None, None, None, 3.21709, None,68.4647,2016-08-11 09:00:00,19.8928,32
None, None, None, 2.98953, None,64.9271,2016-08-11 10:00:00,20.7417,32
None, None, None, 2.48324, None,63.9114,2016-08-11 11:00:00,21.1691,32
None, None, None, 1.96797, None,60.5631,2016-08-11 12:00:00,22.6288,32
None, None, None, 1.95803, None,54.4167,2016-08-11 13:00:00,23.9298,32
None, None, None, 2.24471, None,52.0815,2016-08-11 14:00:00,24.649,32
None, None, None, 1.90875, None,47.9254,2016-08-11 15:00:00,25.6912,32
None, None, None, 1.73902, None,45.0863,2016-08-11 16:00:00,26.6657,32
None, None, None, 2.38547, None,44.0395,2016-08-11 17:00:00,26.2682,32
None, None, None, 1.68495, None,44.9483,2016-08-11 18:00:00,26.011,32
None, None, None, 1.53371, None,46.3896,2016-08-11 19:00:00,25.3618,32
None, None, None, 0.902455, None,53.6976,2016-08-11 20:00:00,23.0498,32
None, None, None, 0.833284, None,62.5639,2016-08-11 21:00:00,20.73,32
None, None, None, 0.864555, None,67.7148,2016-08-11 22:00:00,19.3618,32
None, None, None, 0.822866, None,73.2822,2016-08-11 23:00:00,18.1145,32
