WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.36, None, 87.4,2016-08-05 00:00:00, 11.3,32
None, None, 1.537, None, 89.0,2016-08-05 01:00:00, 10.82,32
None, None, 1.017, None, 88.4,2016-08-05 02:00:00, 9.84,32
None, None, 1.15, None, 91.4,2016-08-05 03:00:00, 9.2,32
None, None, 1.859, None, 92.9,2016-08-05 04:00:00, 9.26,32
None, None, 2.316, None, 92.6,2016-08-05 05:00:00, 9.83,32
None, None, 1.922, None, 92.2,2016-08-05 06:00:00, 9.79,32
None, None, 2.4, None, 87.7,2016-08-05 07:00:00, 11.22,32
None, None, 3.022, None, 85.6,2016-08-05 08:00:00, 11.37,32
None, None, 3.511, None, 80.3,2016-08-05 09:00:00, 12.88,32
None, None, 2.987, None, 68.08,2016-08-05 10:00:00, 16.23,32
None, None, 3.611, None, 61.61,2016-08-05 11:00:00, 18.04,32
None, None, 2.607, None, 55.52,2016-08-05 12:00:00, 20.53,32
None, None, 2.758, None, 47.65,2016-08-05 13:00:00, 23.18,32
None, None, 2.871, None, 44.54,2016-08-05 14:00:00, 24.66,32
None, None, 3.059, None, None,2016-08-05 15:00:00, None,32
None, None, 2.827, None, 37.56,2016-08-05 16:00:00, 28.2,32
None, None, 2.674, None, 35.92,2016-08-05 17:00:00, 28.56,32
None, None, 2.911, None, 34.61,2016-08-05 18:00:00, 28.61,32
None, None, 2.499, None, 35.64,2016-08-05 19:00:00, 28.21,32
None, None, 1.372, None, 41.48,2016-08-05 20:00:00, 26.15,32
None, None, 1.933, None, 53.52,2016-08-05 21:00:00, 22.72,32
None, None, 2.13, None, 63.38,2016-08-05 22:00:00, 21.14,32
None, None, 1.603, None, 80.9,2016-08-05 23:00:00, 18.63,32
None, None, 1.784, None, 84.3,2016-08-06 00:00:00, 17.45,32
None, None, 1.585, None, 85.7,2016-08-06 01:00:00, 16.52,32
None, None, 1.322, None, 88.1,2016-08-06 02:00:00, 15.73,32
None, None, 0.927999, None, 90.9,2016-08-06 03:00:00, 15.26,32
None, None, 1.312, None, 91.8,2016-08-06 04:00:00, 14.78,32
None, None, 1.035, None, 92.0,2016-08-06 05:00:00, 14.36,32
None, None, 0.787, None, 92.3,2016-08-06 06:00:00, 13.99,32
