WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.359, None,89.8,2016-08-05 00:00:00, 13.27,32
None, None, 1.01, None,90.3,2016-08-05 01:00:00, 12.66,32
None, None, 1.285, None,91.6,2016-08-05 02:00:00, 12.12,32
None, None, 1.277, None,90.9,2016-08-05 03:00:00, 12.04,32
None, None, 1.078, None,91.4,2016-08-05 04:00:00, 11.62,32
None, None, 0.165998, None,92.9,2016-08-05 05:00:00, 11.39,32
None, None, 0.210998, None,92.7,2016-08-05 06:00:00, 11.59,32
None, None, 0.629998, None,89.1,2016-08-05 07:00:00, 12.16,32
None, None, 0.684, None,87.4,2016-08-05 08:00:00, 12.36,32
None, None, 0.541, None,88.0,2016-08-05 09:00:00, 12.44,32
None, None, 0.467999, None,86.5,2016-08-05 10:00:00, 12.75,32
None, None, 0.957, None,84.0,2016-08-05 11:00:00, 13.44,32
None, None, 1.861, None,78.3,2016-08-05 12:00:00, 14.61,32
None, None, 1.785, None,74.6,2016-08-05 13:00:00, 15.64,32
None, None, 1.776, None,72.5,2016-08-05 14:00:00, 16.44,32
None, None, 2.884, None,68.44,2016-08-05 15:00:00, 17.89,32
None, None, 1.958, None,62.05,2016-08-05 16:00:00, 20.04,32
None, None, 2.773, None,61.06,2016-08-05 17:00:00, 21.42,32
None, None, 1.543, None,72.1,2016-08-05 18:00:00, 19.94,32
None, None, 2.809, None,82.4,2016-08-05 19:00:00, 18.07,32
None, None, 1.606, None,85.6,2016-08-05 20:00:00, 16.66,32
None, None, 0.972998, None,88.6,2016-08-05 21:00:00, 15.45,32
None, None, 0.217998, None,94.1,2016-08-05 22:00:00, 14.51,32
None, None, 0.405999, None,95.0,2016-08-05 23:00:00, 14.11,32
None, None, 0.206, None,95.8,2016-08-06 00:00:00, 13.64,32
None, None, 0.912, None,96.7,2016-08-06 01:00:00, 13.47,32
None, None, 0.930998, None,96.8,2016-08-06 02:00:00, 13.51,32
None, None, 0.367, None,97.0,2016-08-06 03:00:00, 13.36,32
None, None, 0.824998, None,95.7,2016-08-06 04:00:00, 12.85,32
None, None, 0.505999, None,96.6,2016-08-06 05:00:00, 12.44,32
None, None, 0.286, None,94.4,2016-08-06 06:00:00, 12.38,32
None, None, 0.924, None,91.3,2016-08-06 07:00:00, 12.67,32
None, None, 1.197, None,90.8,2016-08-06 08:00:00, 13.07,32
None, None, 0.672999, None,89.2,2016-08-06 09:00:00, 13.68,32
None, None, 0.634998, None,80.2,2016-08-06 10:00:00, 15.51,32
None, None, 0.976998, None,75.7,2016-08-06 11:00:00, 16.86,32
None, None, 1.865, None,73.5,2016-08-06 12:00:00, 17.66,32
None, None, 1.097, None,70.0,2016-08-06 13:00:00, 18.97,32
None, None, 1.012, None,66.62,2016-08-06 14:00:00, 20.3,32
None, None, 1.263, None,63.21,2016-08-06 15:00:00, 21.73,32
None, None, 1.014, None,57.67,2016-08-06 16:00:00, 23.58,32
None, None, 1.052, None,55.55,2016-08-06 17:00:00, 24.52,32
None, None, 0.690998, None,55.86,2016-08-06 18:00:00, 25.02,32
None, None, 1.647, None,57.31,2016-08-06 19:00:00, 23.31,32
None, None, 2.007, None,58.89,2016-08-06 20:00:00, 20.95,32
None, None, 0.643, None,66.06,2016-08-06 21:00:00, 19.04,32
None, None, 1.332, None,70.5,2016-08-06 22:00:00, 18.0,32
None, None, 0.328, None,77.9,2016-08-06 23:00:00, 16.74,32
None, None, 0.405999, None,84.5,2016-08-07 00:00:00, 15.75,32
None, None, 0.736998, None,87.8,2016-08-07 01:00:00, 14.96,32
None, None, 1.355, None,87.0,2016-08-07 02:00:00, 14.57,32
None, None, 0.103, None,88.0,2016-08-07 03:00:00, 14.15,32
None, None, 0.222, None,92.5,2016-08-07 04:00:00, 13.24,32
None, None, 0.101998, None,94.9,2016-08-07 05:00:00, 12.63,32
None, None, 0.101998, None,95.8,2016-08-07 06:00:00, 12.1,32
None, None, 0.101998, None,94.6,2016-08-07 07:00:00, 12.69,32
None, None, 0.136998, None,80.7,2016-08-07 08:00:00, 15.54,32
None, None, 0.716, None,70.4,2016-08-07 09:00:00, 18.08,32
None, None, 1.671, None,63.38,2016-08-07 10:00:00, 20.07,32
None, None, 1.883, None,57.85,2016-08-07 11:00:00, 21.85,32
None, None, 1.366, None,51.36,2016-08-07 12:00:00, 23.71,32
None, None, 2.243, None,43.23,2016-08-07 13:00:00, 25.03,32
None, None, 2.714, None,38.38,2016-08-07 14:00:00, 25.84,32
None, None, 3.21, None,39.05,2016-08-07 15:00:00, 26.81,32
None, None, 3.061, None,37.93,2016-08-07 16:00:00, 27.36,32
None, None, 2.873, None,39.58,2016-08-07 17:00:00, 26.28,32
None, None, 1.723, None,43.95,2016-08-07 18:00:00, 25.46,32
None, None, 2.392, None,44.96,2016-08-07 19:00:00, 25.48,32
None, None, 1.702, None,52.71,2016-08-07 20:00:00, 23.88,32
None, None, 0.907998, None,60.92,2016-08-07 21:00:00, 21.96,32
None, None, 0.921998, None,66.11,2016-08-07 22:00:00, 20.6,32
None, None, 0.180998, None,72.6,2016-08-07 23:00:00, 19.31,32
None, None, 0.411, None,78.8,2016-08-08 00:00:00, 17.83,32
None, None, 0.144998, None,85.5,2016-08-08 01:00:00, 16.44,32
None, None, 0.787, None,89.7,2016-08-08 02:00:00, 15.41,32
None, None, 0.229, None,91.5,2016-08-08 03:00:00, 14.56,32
None, None, 0.120999, None,93.2,2016-08-08 04:00:00, 13.92,32
None, None, 0.101998, None,94.4,2016-08-08 05:00:00, 13.42,32
None, None, 0.131999, None,95.0,2016-08-08 06:00:00, 13.19,32
None, None, 0.101998, None,94.6,2016-08-08 07:00:00, 13.65,32
None, None, 0.134, None,91.5,2016-08-08 08:00:00, 14.44,32
None, None, 0.203998, None,87.9,2016-08-08 09:00:00, 15.41,32
None, None, 0.349, None,74.7,2016-08-08 10:00:00, 18.15,32
None, None, 0.973999, None,62.53,2016-08-08 11:00:00, 21.13,32
None, None, 0.99, None,55.01,2016-08-08 12:00:00, 22.85,32
None, None, 1.367, None,49.98,2016-08-08 13:00:00, 24.26,32
None, None, 1.4, None,42.59,2016-08-08 14:00:00, 25.29,32
None, None, 1.645, None,33.11,2016-08-08 15:00:00, 26.75,32
None, None, 2.522, None,34.34,2016-08-08 16:00:00, 26.99,32
None, None, 4.52, None,51.44,2016-08-08 17:00:00, 23.96,32
None, None, 3.083, None,59.36,2016-08-08 18:00:00, 23.1,32
None, None, 2.354, None,64.52,2016-08-08 19:00:00, 22.44,32
None, None, 1.934, None,68.43,2016-08-08 20:00:00, 20.91,32
None, None, 1.093, None,72.1,2016-08-08 21:00:00, 19.98,32
None, None, 0.892, None,75.9,2016-08-08 22:00:00, 19.38,32
None, None, 0.211998, None,82.4,2016-08-08 23:00:00, 18.38,32
None, None, 0.458, None,87.9,2016-08-09 00:00:00, 17.07,32
None, None, 0.201, None,89.5,2016-08-09 01:00:00, 16.45,32
None, None, 0.298999, None,90.7,2016-08-09 02:00:00, 16.04,32
None, None, 0.103, None,92.6,2016-08-09 03:00:00, 15.28,32
None, None, 0.101998, None,92.5,2016-08-09 04:00:00, 15.03,32
None, None, 0.108, None,91.9,2016-08-09 05:00:00, 14.51,32
None, None, 0.222, None,92.1,2016-08-09 06:00:00, 14.36,32
None, None, 0.163, None,91.3,2016-08-09 07:00:00, 14.77,32
None, None, 0.261999, None,83.6,2016-08-09 08:00:00, 16.71,32
None, None, 1.315, None,74.9,2016-08-09 09:00:00, 18.66,32
None, None, 1.047, None,67.53,2016-08-09 10:00:00, 20.3,32
None, None, 1.73, None,62.38,2016-08-09 11:00:00, 20.9,32
None, None, 1.413, None,57.0,2016-08-09 12:00:00, 21.83,32
None, None, 1.35, None,52.3,2016-08-09 13:00:00, 22.95,32
None, None, 1.443, None,46.82,2016-08-09 14:00:00, 24.44,32
None, None, 1.139, None,46.48,2016-08-09 15:00:00, 24.38,32
None, None, 1.632, None,40.55,2016-08-09 16:00:00, 25.65,32
None, None, 2.066, None,35.28,2016-08-09 17:00:00, 26.01,32
None, None, 2.368, None,34.01,2016-08-09 18:00:00, 26.26,32
None, None, 3.465, None,45.06,2016-08-09 19:00:00, 24.03,32
None, None, 1.743, None,54.11,2016-08-09 20:00:00, 22.24,32
None, None, 1.033, None,57.92,2016-08-09 21:00:00, 21.14,32
None, None, 0.109999, None,66.07,2016-08-09 22:00:00, 20.26,32
None, None, 0.101998, None,73.9,2016-08-09 23:00:00, 19.21,32
None, None, 0.112998, None,76.6,2016-08-10 00:00:00, 18.53,32
None, None, 0.119, None,81.1,2016-08-10 01:00:00, 18.09,32
None, None, 0.136, None,80.9,2016-08-10 02:00:00, 17.64,32
None, None, 0.155, None,82.8,2016-08-10 03:00:00, 17.15,32
None, None, 0.206, None,84.3,2016-08-10 04:00:00, 16.83,32
None, None, 0.101998, None,87.7,2016-08-10 05:00:00, 16.11,32
None, None, 0.101998, None,88.1,2016-08-10 06:00:00, 15.86,32
None, None, 0.180998, None,82.4,2016-08-10 07:00:00, 17.32,32
None, None, 0.671, None,67.85,2016-08-10 08:00:00, 18.95,32
None, None, 1.061, None,54.94,2016-08-10 09:00:00, 20.24,32
None, None, 1.928, None,47.28,2016-08-10 10:00:00, 21.16,32
None, None, 2.482, None,42.52,2016-08-10 11:00:00, 21.63,32
None, None, 2.296, None,41.03,2016-08-10 12:00:00, 22.09,32
None, None, 1.844, None,39.08,2016-08-10 13:00:00, 22.76,32
None, None, 1.867, None,36.95,2016-08-10 14:00:00, 23.62,32
None, None, 1.365, None,35.42,2016-08-10 15:00:00, 24.17,32
None, None, 1.024, None,33.07,2016-08-10 16:00:00, 24.85,32
None, None, 1.823, None,30.9,2016-08-10 17:00:00, 25.37,32
None, None, 2.186, None,31.29,2016-08-10 18:00:00, 25.21,32
None, None, 1.099, None,39.13,2016-08-10 19:00:00, 23.82,32
None, None, 0.423999, None,54.59,2016-08-10 20:00:00, 21.42,32
