WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.5, None,68.56,2016-08-05 00:00:00,16.3,32
None, None, 1.045, None,71.89,2016-08-05 01:00:00,15.51,32
None, None, 1.478, None,76.52,2016-08-05 02:00:00,14.73,32
None, None, 1.506, None,75.82,2016-08-05 03:00:00,14.58,32
None, None, 1.532, None,77.76,2016-08-05 04:00:00,14.18,32
None, None, 1.808, None,77.96,2016-08-05 05:00:00,14.04,32
None, None, 1.693, None,79.5,2016-08-05 06:00:00,13.85,32
None, None, 1.427, None,74.81,2016-08-05 07:00:00,15.23,32
None, None, 1.895, None,63.25,2016-08-05 08:00:00,18.42,32
None, None, 2.118, None,55.47,2016-08-05 09:00:00,20.79,32
None, None, 2.602, None,48.43,2016-08-05 10:00:00,23.02,32
None, None, 2.226, None,41.48,2016-08-05 11:00:00,25.34,32
None, None, 1.527, None,34.79,2016-08-05 12:00:00,27.89,32
None, None, 1.228, None,26.48,2016-08-05 13:00:00,30.62,32
None, None, 2.546, None,19.86,2016-08-05 14:00:00,32.61,32
None, None, 2.974, None,18.07,2016-08-05 15:00:00,33.17,32
None, None, 2.584, None,17.67,2016-08-05 16:00:00,33.82,32
None, None, 3.073, None,18.88,2016-08-05 17:00:00,33.47,32
None, None, 2.366, None,23.18,2016-08-05 18:00:00,32.08,32
None, None, 2.73, None,34.61,2016-08-05 19:00:00,27.21,32
None, None, 2.957, None,37.14,2016-08-05 20:00:00,25.21,32
None, None, 1.62, None,39.54,2016-08-05 21:00:00,23.72,32
None, None, 1.131, None,43.82,2016-08-05 22:00:00,22.09,32
None, None, 1.03, None,49.89,2016-08-05 23:00:00,20.08,32
None, None, 1.087, None,53.74,2016-08-06 00:00:00,18.56,32
None, None, 1.095, None,57.94,2016-08-06 01:00:00,17.3,32
None, None, 0.707, None,63.03,2016-08-06 02:00:00,16.2,32
None, None, 0.883, None,67.5,2016-08-06 03:00:00,14.96,32
None, None, 0.859, None,72.34,2016-08-06 04:00:00,14.06,32
None, None, 0.801998, None,77.73,2016-08-06 05:00:00,12.96,32
None, None, 1.437, None,77.71,2016-08-06 06:00:00,13.35,32
None, None, 0.926998, None,78.02,2016-08-06 07:00:00,14.29,32
None, None, 0.883, None,68.13,2016-08-06 08:00:00,16.65,32
None, None, 0.535, None,61.17,2016-08-06 09:00:00,18.65,32
None, None, 1.379, None,57.95,2016-08-06 10:00:00,19.59,32
None, None, 1.648, None,61.91,2016-08-06 11:00:00,19.64,32
None, None, 1.334, None,45.83,2016-08-06 12:00:00,23.74,32
None, None, 2.279, None,33.7,2016-08-06 13:00:00,27.31,32
None, None, 1.682, None,27.48,2016-08-06 14:00:00,29.81,32
