WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.69367, None, 90.0399,2016-08-05 00:00:00, 12.0611,32
None, None, 2.70011, None, 94.1439,2016-08-05 01:00:00, 11.6282,32
None, None, 1.63467, None, 96.1808,2016-08-05 02:00:00, 11.476,32
None, None, 2.25334, None, 97.8603,2016-08-05 03:00:00, 11.0722,32
None, None, 2.02907, None, 98.7786,2016-08-05 04:00:00, 11.0467,32
None, None, 2.6046, None, 99.69,2016-08-05 05:00:00, 10.784,32
None, None, 2.79144, None, 100.0,2016-08-05 06:00:00, 10.7653,32
None, None, 2.35474, None, 100.0,2016-08-05 07:00:00, 10.7715,32
None, None, 2.22781, None, 100.0,2016-08-05 08:00:00, 10.778,32
None, None, 2.21116, None, 100.0,2016-08-05 09:00:00, 11.1032,32
None, None, 2.83126, None, 100.0,2016-08-05 10:00:00, 11.7909,32
None, None, 3.09936, None, 98.7763,2016-08-05 11:00:00, 12.3061,32
None, None, 2.7261, None, 95.5821,2016-08-05 12:00:00, 13.1582,32
None, None, 3.48046, None, 85.2648,2016-08-05 13:00:00, 15.2295,32
None, None, 2.9719, None, 81.5357,2016-08-05 14:00:00, 15.8373,32
None, None, 2.90062, None, 80.2651,2016-08-05 15:00:00, 16.1913,32
None, None, 3.40211, None, 78.9521,2016-08-05 16:00:00, 16.3223,32
None, None, 3.31473, None, 77.0374,2016-08-05 17:00:00, 16.5204,32
None, None, 3.01911, None, 75.2701,2016-08-05 18:00:00, 15.8647,32
None, None, 3.40696, None, 77.2147,2016-08-05 19:00:00, 15.4247,32
None, None, 2.88558, None, 80.8749,2016-08-05 20:00:00, 14.7376,32
None, None, 2.56042, None, 84.0739,2016-08-05 21:00:00, 14.1348,32
None, None, 2.88242, None, 85.4994,2016-08-05 22:00:00, 13.8146,32
None, None, 3.95758, None, 92.3602,2016-08-05 23:00:00, 13.3275,32
None, None, 2.64704, None, 98.3131,2016-08-06 00:00:00, 11.9538,32
None, None, 2.23247, None, 100.0,2016-08-06 01:00:00, 11.665,32
None, None, 2.30876, None, 100.0,2016-08-06 02:00:00, 11.7008,32
None, None, 2.56309, None, 100.0,2016-08-06 03:00:00, 11.4647,32
None, None, 1.86997, None, 100.0,2016-08-06 04:00:00, 11.3195,32
None, None, 2.47081, None, 100.0,2016-08-06 05:00:00, 11.4356,32
None, None, 3.45356, None, 100.0,2016-08-06 06:00:00, 11.3579,32
None, None, 3.31475, None, 100.0,2016-08-06 07:00:00, 11.2702,32
None, None, 3.229, None, 100.0,2016-08-06 08:00:00, 11.3254,32
