WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.7072,2016-08-05 00:00:00,12.7047,32
None, None, 2.19421,2016-08-05 01:00:00,11.9514,32
None, None, 2.04349,2016-08-05 02:00:00,11.5419,32
None, None, 2.10897,2016-08-05 03:00:00,12.1735,32
None, None, 2.55652,2016-08-05 04:00:00,10.5974,32
None, None, 2.62164,2016-08-05 05:00:00,10.1001,32
None, None, 2.5553,2016-08-05 06:00:00,10.5354,32
None, None, 2.97217,2016-08-05 07:00:00,11.172,32
None, None, 3.11821,2016-08-05 08:00:00,12.7556,32
None, None, 3.2376,2016-08-05 09:00:00,13.3634,32
None, None, 3.87072,2016-08-05 10:00:00,14.8398,32
None, None, 4.63675,2016-08-05 11:00:00,15.2073,32
None, None, 4.4636,2016-08-05 12:00:00,15.4904,32
None, None, 4.76368,2016-08-05 13:00:00,15.5917,32
None, None, 4.34832,2016-08-05 14:00:00,14.7588,32
None, None, 3.88352,2016-08-05 15:00:00,14.9727,32
None, None, 4.47568,2016-08-05 16:00:00,15.8097,32
None, None, 3.84248,2016-08-05 17:00:00,16.5557,32
None, None, 3.35202,2016-08-05 18:00:00,16.4212,32
None, None, 3.01141,2016-08-05 19:00:00,15.7761,32
None, None, 4.05472,2016-08-05 20:00:00,15.759,32
None, None, 4.44952,2016-08-05 21:00:00,15.9656,32
None, None, 4.8528,2016-08-05 22:00:00,16.0423,32
None, None, 4.82879,2016-08-05 23:00:00,15.7662,32
None, None, 2.3629,2016-08-06 00:00:00,14.8931,32
None, None, 1.8112,2016-08-06 01:00:00,13.6197,32
None, None, 1.28294,2016-08-06 02:00:00,13.0476,32
None, None, 1.89429,2016-08-06 03:00:00,12.9296,32
None, None, 1.316,2016-08-06 04:00:00,12.7488,32
None, None, 2.25624,2016-08-06 05:00:00,12.5945,32
None, None, 3.21747,2016-08-06 06:00:00,12.431,32
None, None, 3.62751,2016-08-06 07:00:00,12.4866,32
None, None, 3.0564,2016-08-06 08:00:00,12.6491,32
None, None, 3.43985,2016-08-06 09:00:00,13.6705,32
None, None, 4.02001,2016-08-06 10:00:00,13.8352,32
None, None, 3.92995,2016-08-06 11:00:00,15.3297,32
None, None, 5.31818,2016-08-06 12:00:00,16.5559,32
None, None, 6.38693,2016-08-06 13:00:00,16.5,32
None, None, 6.88839,2016-08-06 14:00:00,15.7975,32
None, None, 6.44076,2016-08-06 15:00:00,15.9861,32
None, None, 6.71927,2016-08-06 16:00:00,16.2057,32
None, None, 5.56492,2016-08-06 17:00:00,16.1586,32
None, None, 4.05838,2016-08-06 18:00:00,15.4063,32
None, None, 2.4863,2016-08-06 19:00:00,15.5137,32
None, None, 3.45293,2016-08-06 20:00:00,14.8014,32
None, None, 3.15092,2016-08-06 21:00:00,14.308,32
None, None, 3.6804,2016-08-06 22:00:00,14.1191,32
None, None, 4.52333,2016-08-06 23:00:00,13.9581,32
None, None, 4.31318,2016-08-07 00:00:00,13.3717,32
None, None, 2.39352,2016-08-07 01:00:00,13.4003,32
None, None, 1.69412,2016-08-07 02:00:00,13.0118,32
None, None, 2.98669,2016-08-07 03:00:00,12.6154,32
None, None, 1.80452,2016-08-07 04:00:00,12.4303,32
None, None, 1.76765,2016-08-07 05:00:00,12.5747,32
None, None, 2.86601,2016-08-07 06:00:00,12.6831,32
None, None, 3.89092,2016-08-07 07:00:00,12.5138,32
None, None, 4.2937,2016-08-07 08:00:00,12.294,32
None, None, 3.29531,2016-08-07 09:00:00,12.3679,32
None, None, 3.7719,2016-08-07 10:00:00,12.6663,32
None, None, 3.34332,2016-08-07 11:00:00,12.9157,32
None, None, 3.51244,2016-08-07 12:00:00,13.3383,32
None, None, 4.25395,2016-08-07 13:00:00,13.6828,32
None, None, 3.27519,2016-08-07 14:00:00,14.2273,32
None, None, 3.28345,2016-08-07 15:00:00,14.6648,32
None, None, 3.11699,2016-08-07 16:00:00,14.6614,32
None, None, 2.41889,2016-08-07 17:00:00,14.4297,32
None, None, 2.40696,2016-08-07 18:00:00,14.8046,32
None, None, 1.72208,2016-08-07 19:00:00,14.279,32
None, None, 0.826469,2016-08-07 20:00:00,13.712,32
None, None, 1.15083,2016-08-07 21:00:00,13.2419,32
None, None, 1.63288,2016-08-07 22:00:00,13.0021,32
None, None, 1.47534,2016-08-07 23:00:00,12.9047,32
None, None, 2.04996,2016-08-08 00:00:00,12.8757,32
None, None, 2.59505,2016-08-08 01:00:00,12.7894,32
None, None, 2.60533,2016-08-08 02:00:00,12.4344,32
None, None, 2.14333,2016-08-08 03:00:00,11.7492,32
None, None, 2.36872,2016-08-08 04:00:00,11.1383,32
None, None, 3.64698,2016-08-08 05:00:00,11.421,32
None, None, 3.34088,2016-08-08 06:00:00,11.3369,32
None, None, 3.39658,2016-08-08 07:00:00,11.3145,32
None, None, 3.98702,2016-08-08 08:00:00,11.5293,32
None, None, 4.30225,2016-08-08 09:00:00,11.83,32
None, None, 3.68357,2016-08-08 10:00:00,12.1462,32
None, None, 1.9262,2016-08-08 11:00:00,13.8991,32
None, None, 1.31542,2016-08-08 12:00:00,16.2475,32
None, None, 1.75759,2016-08-08 13:00:00,17.4317,32
None, None, 1.38938,2016-08-08 14:00:00,18.4218,32
None, None, 1.34604,2016-08-08 15:00:00,18.6068,32
None, None, 1.29501,2016-08-08 16:00:00,18.9718,32
None, None, 1.25095,2016-08-08 17:00:00,19.9994,32
None, None, 1.41583,2016-08-08 18:00:00,19.3269,32
None, None, 0.908619,2016-08-08 19:00:00,18.4339,32
None, None, 0.716934,2016-08-08 20:00:00,17.7423,32
None, None, 1.5503,2016-08-08 21:00:00,16.8757,32
None, None, 0.621702,2016-08-08 22:00:00,15.8622,32
None, None, 1.31111,2016-08-08 23:00:00,14.6343,32
None, None, 0.872754,2016-08-09 00:00:00,14.6273,32
None, None, 1.316,2016-08-09 01:00:00,13.7054,32
None, None, 1.48432,2016-08-09 02:00:00,13.308,32
None, None, 1.48166,2016-08-09 03:00:00,13.0114,32
None, None, 1.45062,2016-08-09 04:00:00,12.8053,32
None, None, 1.35639,2016-08-09 05:00:00,12.3348,32
None, None, 1.24534,2016-08-09 06:00:00,12.1104,32
None, None, 0.670863,2016-08-09 07:00:00,11.9117,32
None, None, 0.432819,2016-08-09 08:00:00,13.4358,32
None, None, 2.17833,2016-08-09 09:00:00,13.9074,32
None, None, 2.63903,2016-08-09 10:00:00,14.1841,32
None, None, 3.34411,2016-08-09 11:00:00,17.4032,32
None, None, 2.63372,2016-08-09 12:00:00,19.3844,32
None, None, 2.98597,2016-08-09 13:00:00,19.755,32
None, None, 2.0164,2016-08-09 14:00:00,19.8388,32
None, None, 1.57956,2016-08-09 15:00:00,18.7257,32
None, None, 2.82727,2016-08-09 16:00:00,17.1507,32
None, None, 2.60087,2016-08-09 17:00:00,16.2735,32
None, None, 2.87334,2016-08-09 18:00:00,16.7344,32
None, None, 2.96699,2016-08-09 19:00:00,16.3544,32
None, None, 2.14721,2016-08-09 20:00:00,15.4988,32
None, None, 2.75439,2016-08-09 21:00:00,14.6918,32
None, None, 2.94557,2016-08-09 22:00:00,13.7343,32
None, None, 3.18125,2016-08-09 23:00:00,12.9724,32
None, None, 2.42744,2016-08-10 00:00:00,13.1329,32
None, None, 2.5806,2016-08-10 01:00:00,12.4251,32
None, None, 3.23573,2016-08-10 02:00:00,11.7895,32
None, None, 4.18876,2016-08-10 03:00:00,12.8213,32
None, None, 3.73596,2016-08-10 04:00:00,12.6757,32
None, None, 3.46263,2016-08-10 05:00:00,12.2024,32
None, None, 4.59506,2016-08-10 06:00:00,12.2318,32
None, None, 4.96126,2016-08-10 07:00:00,12.394,32
None, None, 4.6931,2016-08-10 08:00:00,12.737,32
None, None, 5.15761,2016-08-10 09:00:00,14.0103,32
None, None, 4.46037,2016-08-10 10:00:00,15.49,32
None, None, 4.48229,2016-08-10 11:00:00,16.6946,32
None, None, 3.05525,2016-08-10 12:00:00,17.8565,32
None, None, 2.26451,2016-08-10 13:00:00,18.5374,32
None, None, 2.37548,2016-08-10 14:00:00,19.2794,32
None, None, 3.15832,2016-08-10 15:00:00,19.7175,32
None, None, 4.23943,2016-08-10 16:00:00,19.4958,32
None, None, 5.19391,2016-08-10 17:00:00,20.0115,32
None, None, 4.25065,2016-08-10 18:00:00,19.2946,32
None, None, 3.20267,2016-08-10 19:00:00,17.5673,32
None, None, 2.14929,2016-08-10 20:00:00,16.1769,32
None, None, 3.00588,2016-08-10 21:00:00,15.0248,32
None, None, 3.38709,2016-08-10 22:00:00,14.8469,32
None, None, 3.07732,2016-08-10 23:00:00,14.1676,32
None, None, 4.61332,2016-08-11 00:00:00,15.0093,32
None, None, 4.49006,2016-08-11 01:00:00,14.3985,32
None, None, 5.15344,2016-08-11 02:00:00,14.0489,32
None, None, 5.68897,2016-08-11 03:00:00,14.2358,32
None, None, 4.15987,2016-08-11 04:00:00,13.713,32
None, None, 2.37533,2016-08-11 05:00:00,12.8347,32
None, None, 1.54391,2016-08-11 06:00:00,12.3318,32
None, None, 1.99879,2016-08-11 07:00:00,12.35,32
None, None, 2.04659,2016-08-11 08:00:00,13.4811,32
None, None, 1.75378,2016-08-11 09:00:00,14.6467,32
None, None, 3.37063,2016-08-11 10:00:00,15.7976,32
None, None, 4.65687,2016-08-11 11:00:00,16.8264,32
None, None, 4.94904,2016-08-11 12:00:00,17.763,32
None, None, 6.09822,2016-08-11 13:00:00,18.432,32
None, None, 5.29353,2016-08-11 14:00:00,18.7235,32
None, None, 5.16415,2016-08-11 15:00:00,19.081,32
None, None, 5.47565,2016-08-11 16:00:00,19.684,32
None, None, 5.28224,2016-08-11 17:00:00,20.033,32
None, None, 4.10525,2016-08-11 18:00:00,19.4945,32
None, None, 2.59886,2016-08-11 19:00:00,18.058,32
None, None, 2.39704,2016-08-11 20:00:00,15.4372,32
None, None, 1.18626,2016-08-11 21:00:00,14.1357,32
None, None, 1.86525,2016-08-11 22:00:00,13.78,32
None, None, 0.42822,2016-08-11 23:00:00,13.2336,32
