WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.940998, None,40.4,2016-08-05 00:00:00,22.23,32
None, None, 2.079, None,46.87,2016-08-05 01:00:00,20.78,32
None, None, 1.529, None,56.13,2016-08-05 02:00:00,19.21,32
None, None, 2.149, None,56.57,2016-08-05 03:00:00,18.1,32
None, None, 2.249, None,63.03,2016-08-05 04:00:00,16.82,32
None, None, 2.483, None,64.82,2016-08-05 05:00:00,16.49,32
None, None, 1.853, None,60.04,2016-08-05 06:00:00,16.99,32
None, None, 0.87, None,55.1,2016-08-05 07:00:00,19.27,32
None, None, 0.465, None,44.65,2016-08-05 08:00:00,21.83,32
None, None, 0.625998, None,43.0,2016-08-05 09:00:00,23.27,32
None, None, 1.107, None,40.36,2016-08-05 10:00:00,24.49,32
None, None, 1.713, None,39.16,2016-08-05 11:00:00,25.42,32
None, None, 1.553, None,34.77,2016-08-05 12:00:00,26.84,32
None, None, 1.131, None,31.68,2016-08-05 13:00:00,28.66,32
None, None, 1.01, None,28.13,2016-08-05 14:00:00,31.39,32
None, None, 2.15, None,21.72,2016-08-05 15:00:00,33.0,32
None, None, 2.863, None,16.98,2016-08-05 16:00:00,33.73,32
None, None, 3.846, None,15.78,2016-08-05 17:00:00,33.53,32
None, None, 4.164, None,22.6,2016-08-05 18:00:00,30.78,32
None, None, 2.124, None,26.36,2016-08-05 19:00:00,29.35,32
None, None, 2.668, None,32.95,2016-08-05 20:00:00,27.24,32
None, None, 2.377, None,36.79,2016-08-05 21:00:00,25.95,32
None, None, 1.201, None,37.1,2016-08-05 22:00:00,24.97,32
None, None, 1.573, None,36.02,2016-08-05 23:00:00,24.2,32
None, None, 1.756, None,39.98,2016-08-06 00:00:00,23.02,32
None, None, 2.251, None,40.19,2016-08-06 01:00:00,22.29,32
None, None, 2.086, None,42.11,2016-08-06 02:00:00,21.21,32
None, None, 1.525, None,43.54,2016-08-06 03:00:00,20.3,32
None, None, 2.31, None,52.99,2016-08-06 04:00:00,17.91,32
None, None, 3.212, None,58.82,2016-08-06 05:00:00,16.53,32
None, None, 2.789, None,56.63,2016-08-06 06:00:00,17.06,32
None, None, 1.339, None,48.85,2016-08-06 07:00:00,19.31,32
None, None, 0.46, None,41.03,2016-08-06 08:00:00,21.24,32
None, None, 0.640999, None,38.02,2016-08-06 09:00:00,22.64,32
None, None, 1.447, None,33.73,2016-08-06 10:00:00,23.72,32
None, None, 1.68, None,33.92,2016-08-06 11:00:00,24.59,32
None, None, 1.504, None,29.7,2016-08-06 12:00:00,25.83,32
None, None, 1.775, None,28.44,2016-08-06 13:00:00,26.68,32
None, None, 1.489, None,26.36,2016-08-06 14:00:00,28.14,32
None, None, 1.628, None,24.58,2016-08-06 15:00:00,29.23,32
None, None, 1.535, None,22.52,2016-08-06 16:00:00,30.52,32
None, None, 1.658, None,23.25,2016-08-06 17:00:00,30.77,32
None, None, 1.907, None,23.96,2016-08-06 18:00:00,30.71,32
None, None, 1.296, None,29.97,2016-08-06 19:00:00,29.39,32
None, None, 0.643, None,34.79,2016-08-06 20:00:00,27.24,32
None, None, 2.055, None,42.44,2016-08-06 21:00:00,24.94,32
None, None, 1.094, None,37.84,2016-08-06 22:00:00,24.63,32
None, None, 1.136, None,42.47,2016-08-06 23:00:00,23.2,32
None, None, 1.427, None,50.75,2016-08-07 00:00:00,21.05,32
None, None, 1.531, None,55.8,2016-08-07 01:00:00,19.79,32
None, None, 2.135, None,55.93,2016-08-07 02:00:00,19.46,32
None, None, 1.963, None,57.44,2016-08-07 03:00:00,19.23,32
None, None, 1.737, None,62.35,2016-08-07 04:00:00,18.09,32
None, None, 2.004, None,66.67,2016-08-07 05:00:00,16.81,32
None, None, 1.588, None,63.68,2016-08-07 06:00:00,17.51,32
None, None, 0.537, None,59.09,2016-08-07 07:00:00,19.87,32
None, None, 0.425, None,55.01,2016-08-07 08:00:00,21.49,32
None, None, 0.593999, None,51.25,2016-08-07 09:00:00,22.52,32
None, None, 1.374, None,48.83,2016-08-07 10:00:00,22.53,32
None, None, 1.042, None,48.77,2016-08-07 11:00:00,22.87,32
None, None, 1.778, None,48.4,2016-08-07 12:00:00,24.02,32
None, None, 1.522, None,42.91,2016-08-07 13:00:00,25.42,32
None, None, 0.921, None,39.07,2016-08-07 14:00:00,27.19,32
None, None, 1.404, None,37.88,2016-08-07 15:00:00,27.89,32
None, None, 3.517, None,35.01,2016-08-07 16:00:00,27.4,32
None, None, 4.722, None,31.13,2016-08-07 17:00:00,25.9,32
None, None, 4.953, None,44.8,2016-08-07 18:00:00,23.0,32
None, None, 2.822, None,51.33,2016-08-07 19:00:00,21.1,32
None, None, 1.494, None,56.42,2016-08-07 20:00:00,21.02,32
None, None, 1.67, None,63.78,2016-08-07 21:00:00,20.19,32
None, None, 3.964, None,54.22,2016-08-07 22:00:00,20.05,32
None, None, 3.12, None,49.5,2016-08-07 23:00:00,19.86,32
None, None, 3.917, None,49.18,2016-08-08 00:00:00,19.21,32
None, None, 1.731, None,51.98,2016-08-08 01:00:00,18.44,32
None, None, 2.299, None,49.52,2016-08-08 02:00:00,17.77,32
None, None, 2.531, None,60.41,2016-08-08 03:00:00,15.28,32
None, None, 2.251, None,62.48,2016-08-08 04:00:00,14.8,32
None, None, 2.064, None,63.24,2016-08-08 05:00:00,14.4,32
None, None, 1.536, None,62.78,2016-08-08 06:00:00,14.72,32
None, None, 1.153, None,54.83,2016-08-08 07:00:00,17.16,32
None, None, 0.722998, None,50.2,2016-08-08 08:00:00,18.93,32
None, None, 0.926998, None,45.58,2016-08-08 09:00:00,20.58,32
None, None, 1.755, None,40.74,2016-08-08 10:00:00,21.84,32
None, None, 2.216, None,39.91,2016-08-08 11:00:00,22.77,32
None, None, 2.092, None,38.43,2016-08-08 12:00:00,23.53,32
None, None, 1.815, None,38.14,2016-08-08 13:00:00,24.18,32
None, None, 2.007, None,34.07,2016-08-08 14:00:00,25.16,32
None, None, 2.175, None,32.46,2016-08-08 15:00:00,26.21,32
None, None, 2.331, None,33.4,2016-08-08 16:00:00,25.96,32
None, None, 3.546, None,36.14,2016-08-08 17:00:00,25.05,32
None, None, 1.742, None,40.42,2016-08-08 18:00:00,23.43,32
None, None, 1.02, None,41.36,2016-08-08 19:00:00,23.34,32
None, None, 1.269, None,47.27,2016-08-08 20:00:00,22.35,32
None, None, 1.278, None,53.91,2016-08-08 21:00:00,20.76,32
None, None, 2.084, None,53.49,2016-08-08 22:00:00,19.49,32
None, None, 2.342, None,53.62,2016-08-08 23:00:00,19.12,32
None, None, 1.632, None,55.73,2016-08-09 00:00:00,18.18,32
None, None, 1.708, None,60.25,2016-08-09 01:00:00,17.74,32
None, None, 3.015, None,57.44,2016-08-09 02:00:00,17.35,32
None, None, 2.337, None,57.03,2016-08-09 03:00:00,16.84,32
None, None, 2.262, None,58.98,2016-08-09 04:00:00,16.19,32
None, None, 2.406, None,59.96,2016-08-09 05:00:00,15.96,32
None, None, 1.895, None,58.68,2016-08-09 06:00:00,16.13,32
None, None, 2.016, None,56.49,2016-08-09 07:00:00,17.44,32
None, None, 1.243, None,54.28,2016-08-09 08:00:00,19.06,32
None, None, 1.487, None,50.97,2016-08-09 09:00:00,20.22,32
None, None, 0.939998, None,44.71,2016-08-09 10:00:00,21.39,32
None, None, 0.894999, None,39.95,2016-08-09 11:00:00,23.14,32
None, None, 0.883, None,35.92,2016-08-09 12:00:00,24.99,32
None, None, 1.527, None,33.03,2016-08-09 13:00:00,26.28,32
None, None, 4.658, None,38.09,2016-08-09 14:00:00,25.9,32
None, None, 5.552, None,36.39,2016-08-09 15:00:00,25.9,32
None, None, 5.619, None,38.07,2016-08-09 16:00:00,26.06,32
None, None, 3.96, None,35.53,2016-08-09 17:00:00,26.69,32
None, None, 2.607, None,45.2,2016-08-09 18:00:00,24.56,32
None, None, 1.796, None,43.59,2016-08-09 19:00:00,23.75,32
None, None, 0.933, None,52.18,2016-08-09 20:00:00,22.24,32
None, None, 5.014, None,46.99,2016-08-09 21:00:00,22.32,32
None, None, 5.131, None,49.22,2016-08-09 22:00:00,21.34,32
None, None, 3.141, None,54.69,2016-08-09 23:00:00,20.65,32
None, None, 4.09, None,50.69,2016-08-10 00:00:00,20.49,32
None, None, 3.137, None,50.64,2016-08-10 01:00:00,20.41,32
None, None, 3.142, None,52.95,2016-08-10 02:00:00,20.1,32
None, None, 1.849, None,57.09,2016-08-10 03:00:00,19.2,32
None, None, 0.919, None,62.64,2016-08-10 04:00:00,17.83,32
None, None, 1.409, None,64.18,2016-08-10 05:00:00,17.82,32
None, None, 0.836, None,64.19,2016-08-10 06:00:00,18.27,32
None, None, 0.794, None,63.86,2016-08-10 07:00:00,18.84,32
None, None, 1.604, None,64.07,2016-08-10 08:00:00,19.18,32
None, None, 1.519, None,80.4,2016-08-10 09:00:00,17.87,32
None, None, 1.195, None,70.89,2016-08-10 10:00:00,19.74,32
None, None, 1.421, None,63.77,2016-08-10 11:00:00,20.53,32
None, None, 2.597, None,57.57,2016-08-10 12:00:00,21.63,32
None, None, 3.351, None,54.58,2016-08-10 13:00:00,22.74,32
None, None, 3.509, None,53.25,2016-08-10 14:00:00,23.23,32
None, None, 3.101, None,51.16,2016-08-10 15:00:00,24.15,32
None, None, 1.697, None,73.95,2016-08-10 16:00:00,20.79,32
None, None, 1.445, None,67.91,2016-08-10 17:00:00,22.08,32
None, None, 0.890999, None,57.31,2016-08-10 18:00:00,23.82,32
None, None, 1.048, None,61.36,2016-08-10 19:00:00,22.88,32
None, None, 2.234, None,67.01,2016-08-10 20:00:00,21.26,32
None, None, 1.444, None,69.96,2016-08-10 21:00:00,19.95,32
None, None, 2.011, None,66.48,2016-08-10 22:00:00,19.42,32
None, None, 2.014, None,70.25,2016-08-10 23:00:00,18.27,32
None, None, 1.898, None,70.35,2016-08-11 00:00:00,17.86,32
None, None, 1.762, None,73.08,2016-08-11 01:00:00,17.11,32
None, None, 1.767, None,71.3,2016-08-11 02:00:00,17.16,32
None, None, 2.159, None,72.82,2016-08-11 03:00:00,16.51,32
None, None, 1.691, None,73.87,2016-08-11 04:00:00,16.04,32
None, None, 2.185, None,73.86,2016-08-11 05:00:00,15.84,32
None, None, 2.205, None,74.25,2016-08-11 06:00:00,15.72,32
None, None, 1.324, None,67.66,2016-08-11 07:00:00,17.41,32
None, None, 0.644999, None,59.91,2016-08-11 08:00:00,20.12,32
None, None, 0.924, None,54.0,2016-08-11 09:00:00,21.78,32
None, None, 1.244, None,53.27,2016-08-11 10:00:00,23.05,32
None, None, 1.524, None,46.24,2016-08-11 11:00:00,24.84,32
None, None, 1.303, None,39.51,2016-08-11 12:00:00,26.69,32
None, None, 1.52, None,31.94,2016-08-11 13:00:00,28.41,32
None, None, 1.395, None,30.68,2016-08-11 14:00:00,28.03,32
None, None, 1.415, None,30.16,2016-08-11 15:00:00,28.33,32
None, None, 1.217, None,27.58,2016-08-11 16:00:00,29.3,32
None, None, 0.958998, None,28.12,2016-08-11 17:00:00,29.06,32
None, None, 1.143, None,25.7,2016-08-11 18:00:00,29.85,32
None, None, 0.986998, None,29.58,2016-08-11 19:00:00,28.85,32
None, None, 1.354, None,41.66,2016-08-11 20:00:00,25.57,32
None, None, 1.454, None,50.85,2016-08-11 21:00:00,23.02,32
None, None, 1.496, None,50.26,2016-08-11 22:00:00,21.91,32
None, None, 2.01, None,52.48,2016-08-11 23:00:00,21.02,32
