WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.109, None, 68.38,2016-08-06 06:00:00,14.29,32
None, None, None, 4.294, None, 65.33,2016-08-06 07:00:00,15.33,32
None, None, None, 4.564, None, 66.14,2016-08-06 08:00:00,15.84,32
None, None, None, 4.558, None, 66.13,2016-08-06 09:00:00,16.74,32
None, None, None, 3.819, None, 55.53,2016-08-06 10:00:00,17.4,32
None, None, None, 5.188, None, 53.4,2016-08-06 11:00:00,18.94,32
None, None, None, 4.907, None, 49.61,2016-08-06 12:00:00,19.88,32
None, None, None, 4.997, None, 45.9,2016-08-06 13:00:00,19.95,32
None, None, None, 4.943, None, 45.21,2016-08-06 14:00:00,20.78,32
None, None, None, 4.177, None, 47.36,2016-08-06 15:00:00,21.35,32
None, None, None, 3.785, None, 41.98,2016-08-06 16:00:00,21.59,32
None, None, None, 3.261, None, 46.51,2016-08-06 17:00:00,21.6,32
None, None, None, 3.677, None, 49.17,2016-08-06 18:00:00,21.22,32
None, None, None, 3.777, None, 51.76,2016-08-06 19:00:00,20.58,32
None, None, None, 3.315, None, 55.11,2016-08-06 20:00:00,20.14,32
None, None, None, 5.111, None, 58.01,2016-08-06 21:00:00,19.29,32
None, None, None, 5.968, None, 60.06,2016-08-06 22:00:00,18.54,32
None, None, None, 3.722, None, 63.58,2016-08-06 23:00:00,17.37,32
None, None, None, 2.101, None, 67.44,2016-08-07 00:00:00,16.66,32
None, None, None, 2.491, None, 68.4,2016-08-07 01:00:00,16.1,32
None, None, None, 1.535, None, 69.66,2016-08-07 02:00:00,15.75,32
None, None, None, 1.83, None, 72.5,2016-08-07 03:00:00,15.3,32
None, None, None, 2.262, None, 73.94,2016-08-07 04:00:00,15.0,32
None, None, None, 2.772, None, 74.82,2016-08-07 05:00:00,14.55,32
None, None, None, 2.264, None, 75.09,2016-08-07 06:00:00,14.61,32
None, None, None, 2.853, None, 72.56,2016-08-07 07:00:00,14.74,32
None, None, None, 2.913, None, 66.21,2016-08-07 08:00:00,15.65,32
None, None, None, 2.158, None, 66.34,2016-08-07 09:00:00,16.62,32
None, None, None, 1.654, None, 67.87,2016-08-07 10:00:00,17.0,32
None, None, None, 1.783, None, 67.8,2016-08-07 11:00:00,17.17,32
None, None, None, 1.004, None, 63.3,2016-08-07 12:00:00,17.87,32
None, None, None, 1.17, None, 55.07,2016-08-07 13:00:00,19.14,32
None, None, None, 2.153, None, 50.32,2016-08-07 14:00:00,20.71,32
None, None, None, 1.805, None, 50.93,2016-08-07 15:00:00,21.38,32
None, None, None, 1.311, None, 51.45,2016-08-07 16:00:00,21.11,32
None, None, None, 3.229, None, 47.28,2016-08-07 17:00:00,22.04,32
None, None, None, 4.428, None, 45.18,2016-08-07 18:00:00,21.95,32
None, None, None, 3.982, None, 46.95,2016-08-07 19:00:00,21.74,32
None, None, None, 3.381, None, 52.55,2016-08-07 20:00:00,20.8,32
None, None, None, 2.035, None, 54.85,2016-08-07 21:00:00,19.28,32
None, None, None, 1.875, None, 55.63,2016-08-07 22:00:00,18.95,32
None, None, None, 2.543, None, 56.93,2016-08-07 23:00:00,18.62,32
None, None, None, 1.923, None, 57.65,2016-08-08 00:00:00,18.44,32
None, None, None, 1.548, None, 56.8,2016-08-08 01:00:00,18.17,32
None, None, None, 1.912, None, 59.7,2016-08-08 02:00:00,17.16,32
None, None, None, 0.963998, None, 64.34,2016-08-08 03:00:00,16.96,32
None, None, None, 1.585, None, 63.76,2016-08-08 04:00:00,16.44,32
None, None, None, 2.103, None, 64.89,2016-08-08 05:00:00,15.91,32
None, None, None, 2.596, None, 63.11,2016-08-08 06:00:00,16.4,32
None, None, None, 1.017, None, 56.01,2016-08-08 07:00:00,17.29,32
None, None, None, 1.068, None, 58.51,2016-08-08 08:00:00,18.45,32
None, None, None, 1.96, None, 55.88,2016-08-08 09:00:00,18.91,32
None, None, None, 2.459, None, 48.62,2016-08-08 10:00:00,20.39,32
None, None, None, 2.305, None, 44.49,2016-08-08 11:00:00,22.03,32
None, None, None, 2.55, None, 40.37,2016-08-08 12:00:00,23.32,32
None, None, None, 3.127, None, 36.41,2016-08-08 13:00:00,24.65,32
None, None, None, 4.679, None, 35.83,2016-08-08 14:00:00,25.23,32
None, None, None, 4.045, None, 44.55,2016-08-08 15:00:00,24.66,32
None, None, None, 4.444, None, 52.06,2016-08-08 16:00:00,20.81,32
None, None, None, 1.121, None, 46.81,2016-08-08 17:00:00,23.53,32
None, None, None, 2.173, None, 48.58,2016-08-08 18:00:00,23.4,32
None, None, None, 3.377, None, 44.5,2016-08-08 19:00:00,22.9,32
None, None, None, 5.815, None, 46.54,2016-08-08 20:00:00,22.26,32
None, None, None, 6.574, None, 44.44,2016-08-08 21:00:00,20.86,32
None, None, None, 7.508, None, 41.96,2016-08-08 22:00:00,19.93,32
None, None, None, 6.283, None, 50.04,2016-08-08 23:00:00,18.12,32
None, None, None, 7.039, None, 50.79,2016-08-09 00:00:00,17.12,32
None, None, None, 6.243, None, 51.89,2016-08-09 01:00:00,16.37,32
None, None, None, 5.731, None, 50.63,2016-08-09 02:00:00,15.99,32
None, None, None, 4.818, None, 53.87,2016-08-09 03:00:00,16.02,32
None, None, None, 3.888, None, 56.81,2016-08-09 04:00:00,15.35,32
None, None, None, 4.862, None, 59.57,2016-08-09 05:00:00,14.76,32
None, None, None, 4.833, None, 63.09,2016-08-09 06:00:00,14.17,32
None, None, None, 5.394, None, 65.83,2016-08-09 07:00:00,13.71,32
None, None, None, 4.071, None, 62.73,2016-08-09 08:00:00,14.74,32
None, None, None, 4.575, None, 63.03,2016-08-09 09:00:00,15.86,32
None, None, None, 4.524, None, 65.25,2016-08-09 10:00:00,15.3,32
None, None, None, 5.103, None, 69.59,2016-08-09 11:00:00,15.11,32
None, None, None, 5.215, None, 74.84,2016-08-09 12:00:00,15.26,32
None, None, None, 5.517, None, 64.02,2016-08-09 13:00:00,15.99,32
None, None, None, 6.084, None, 58.96,2016-08-09 14:00:00,17.03,32
None, None, None, 6.224, None, 55.65,2016-08-09 15:00:00,18.36,32
None, None, None, 6.488, None, 51.23,2016-08-09 16:00:00,18.29,32
None, None, None, 7.685, None, 52.69,2016-08-09 17:00:00,18.55,32
None, None, None, 6.862, None, 59.57,2016-08-09 18:00:00,19.0,32
None, None, None, 7.345, None, 61.02,2016-08-09 19:00:00,17.69,32
None, None, None, 8.21, None, 63.51,2016-08-09 20:00:00,16.93,32
None, None, None, 7.785, None, 66.11,2016-08-09 21:00:00,16.38,32
None, None, None, 8.41, None, 65.39,2016-08-09 22:00:00,15.75,32
None, None, None, 9.48, None, 68.13,2016-08-09 23:00:00,14.99,32
None, None, None, 7.327, None, 69.36,2016-08-10 00:00:00,14.53,32
None, None, None, 8.89, None, 69.58,2016-08-10 01:00:00,14.13,32
None, None, None, 8.06, None, 68.42,2016-08-10 02:00:00,13.69,32
None, None, None, 8.5, None, 69.88,2016-08-10 03:00:00,13.44,32
None, None, None, 7.93, None, 70.27,2016-08-10 04:00:00,12.99,32
None, None, None, 6.769, None, 72.11,2016-08-10 05:00:00,12.58,32
None, None, None, 6.373, None, 71.29,2016-08-10 06:00:00,12.54,32
None, None, None, 7.206, None, 68.55,2016-08-10 07:00:00,12.93,32
None, None, None, 6.675, None, 64.03,2016-08-10 08:00:00,13.49,32
None, None, None, 7.82, None, 59.46,2016-08-10 09:00:00,14.13,32
None, None, None, 6.993, None, 53.28,2016-08-10 10:00:00,15.19,32
None, None, None, 6.737, None, 53.18,2016-08-10 11:00:00,16.2,32
None, None, None, 6.554, None, 44.28,2016-08-10 12:00:00,17.19,32
None, None, None, 6.233, None, 43.01,2016-08-10 13:00:00,18.44,32
None, None, None, 6.875, None, 42.05,2016-08-10 14:00:00,19.18,32
None, None, None, 7.189, None, 37.07,2016-08-10 15:00:00,20.36,32
None, None, None, 6.846, None, 34.41,2016-08-10 16:00:00,20.73,32
None, None, None, 8.76, None, 35.5,2016-08-10 17:00:00,21.28,32
None, None, None, 10.25, None, 38.94,2016-08-10 18:00:00,20.71,32
None, None, None, 7.92, None, 43.58,2016-08-10 19:00:00,20.15,32
None, None, None, 7.072, None, 47.93,2016-08-10 20:00:00,18.94,32
None, None, None, 8.43, None, 50.93,2016-08-10 21:00:00,17.91,32
None, None, None, 7.134, None, 56.7,2016-08-10 22:00:00,16.77,32
None, None, None, 7.474, None, 58.03,2016-08-10 23:00:00,16.02,32
None, None, None, 9.44, None, 60.52,2016-08-11 00:00:00,15.52,32
None, None, None, 7.115, None, 61.21,2016-08-11 01:00:00,14.99,32
None, None, None, 5.858, None, 62.03,2016-08-11 02:00:00,14.58,32
None, None, None, 7.949, None, 67.12,2016-08-11 03:00:00,14.44,32
None, None, None, 6.631, None, 62.93,2016-08-11 04:00:00,14.09,32
None, None, None, 6.024, None, 67.33,2016-08-11 05:00:00,14.16,32
None, None, None, 2.101, None, 66.98,2016-08-11 06:00:00,13.94,32
None, None, None, 4.473, None, 59.64,2016-08-11 07:00:00,14.96,32
None, None, None, 4.988, None, 61.1,2016-08-11 08:00:00,15.7,32
None, None, None, 6.373, None, 57.85,2016-08-11 09:00:00,16.61,32
None, None, None, 7.064, None, 55.01,2016-08-11 10:00:00,17.08,32
None, None, None, 5.527, None, 51.13,2016-08-11 11:00:00,17.72,32
None, None, None, 5.282, None, 53.11,2016-08-11 12:00:00,18.01,32
None, None, None, 4.374, None, 43.62,2016-08-11 13:00:00,19.35,32
None, None, None, 4.643, None, 43.99,2016-08-11 14:00:00,19.42,32
None, None, None, 6.08, None, 36.77,2016-08-11 15:00:00,20.65,32
None, None, None, 5.779, None, 35.98,2016-08-11 16:00:00,21.26,32
None, None, None, 5.295, None, 35.88,2016-08-11 17:00:00,21.55,32
None, None, None, 6.333, None, 37.11,2016-08-11 18:00:00,20.93,32
None, None, None, 6.674, None, 35.44,2016-08-11 19:00:00,20.86,32
None, None, None, 5.677, None, 40.18,2016-08-11 20:00:00,19.91,32
None, None, None, 5.479, None, 42.88,2016-08-11 21:00:00,18.64,32
None, None, None, 4.96, None, 47.08,2016-08-11 22:00:00,17.7,32
None, None, None, 5.47, None, 50.46,2016-08-11 23:00:00,16.82,32
