WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.662,2016-08-05 00:00:00,10.65,32
None, None, 1.002,2016-08-05 01:00:00,10.0,32
None, None, 0.746999,2016-08-05 02:00:00,9.5,32
None, None, 0.79,2016-08-05 03:00:00,9.26,32
None, None, 0.749,2016-08-05 04:00:00,9.43,32
None, None, 1.386,2016-08-05 05:00:00,10.69,32
None, None, 1.213,2016-08-05 06:00:00,11.14,32
None, None, 1.598,2016-08-05 07:00:00,11.34,32
None, None, 1.797,2016-08-05 08:00:00,11.7,32
None, None, 2.184,2016-08-05 09:00:00,12.92,32
None, None, 2.469,2016-08-05 10:00:00,15.14,32
None, None, 2.259,2016-08-05 11:00:00,18.28,32
None, None, 1.85,2016-08-05 12:00:00,20.11,32
None, None, 1.64,2016-08-05 13:00:00,21.68,32
None, None, 1.366,2016-08-05 14:00:00,22.8,32
None, None, 3.643,2016-08-08 08:00:00,17.51,32
None, None, 4.91,2016-08-08 09:00:00,18.06,32
None, None, 5.262,2016-08-08 10:00:00,18.28,32
None, None, 6.258,2016-08-08 11:00:00,19.25,32
None, None, 6.529,2016-08-08 12:00:00,19.8,32
None, None, 6.525,2016-08-08 13:00:00,21.17,32
None, None, 6.57,2016-08-08 14:00:00,21.48,32
None, None, 5.997,2016-08-08 15:00:00,21.49,32
None, None, 6.503,2016-08-08 16:00:00,21.17,32
None, None, 6.15,2016-08-08 17:00:00,20.6,32
None, None, 6.018,2016-08-08 18:00:00,20.44,32
None, None, 5.048,2016-08-08 19:00:00,20.0,32
None, None, 4.606,2016-08-08 20:00:00,19.6,32
None, None, 4.413,2016-08-08 21:00:00,19.64,32
None, None, 4.589,2016-08-08 22:00:00,18.73,32
None, None, 4.523,2016-08-08 23:00:00,17.59,32
None, None, 4.344,2016-08-09 00:00:00,16.41,32
None, None, 4.524,2016-08-09 01:00:00,15.51,32
None, None, 4.362,2016-08-09 02:00:00,15.05,32
None, None, 3.731,2016-08-09 03:00:00,14.93,32
None, None, 3.604,2016-08-09 04:00:00,14.73,32
None, None, 3.275,2016-08-09 05:00:00,14.81,32
None, None, 2.767,2016-08-09 06:00:00,14.91,32
None, None, 2.436,2016-08-09 07:00:00,15.16,32
None, None, 3.132,2016-08-09 08:00:00,15.29,32
None, None, 3.437,2016-08-09 09:00:00,15.5,32
None, None, 3.129,2016-08-09 10:00:00,15.8,32
None, None, 3.712,2016-08-09 11:00:00,16.95,32
None, None, 4.506,2016-08-09 12:00:00,18.67,32
None, None, 4.884,2016-08-09 13:00:00,18.77,32
None, None, 4.307,2016-08-09 14:00:00,19.23,32
None, None, 4.646,2016-08-09 15:00:00,19.49,32
None, None, 4.726,2016-08-09 16:00:00,19.52,32
None, None, 4.888,2016-08-09 17:00:00,19.95,32
None, None, 4.488,2016-08-09 18:00:00,20.46,32
None, None, 3.891,2016-08-09 19:00:00,19.45,32
None, None, 1.96,2016-08-09 20:00:00,18.5,32
None, None, 1.107,2016-08-09 21:00:00,17.18,32
None, None, 0.879998,2016-08-09 22:00:00,15.64,32
None, None, 1.009,2016-08-09 23:00:00,14.6,32
None, None, 0.662,2016-08-10 00:00:00,14.09,32
None, None, 0.787,2016-08-10 01:00:00,13.9,32
None, None, 1.058,2016-08-10 02:00:00,13.23,32
None, None, 0.638998,2016-08-10 03:00:00,12.84,32
None, None, 0.690998,2016-08-10 04:00:00,12.01,32
None, None, 0.901,2016-08-10 05:00:00,11.39,32
None, None, 0.791998,2016-08-10 06:00:00,11.49,32
None, None, 0.666,2016-08-10 07:00:00,12.99,32
None, None, 0.921998,2016-08-10 08:00:00,15.95,32
None, None, 2.087,2016-08-10 09:00:00,17.05,32
None, None, 3.051,2016-08-10 10:00:00,18.24,32
None, None, 3.627,2016-08-10 11:00:00,19.51,32
None, None, 3.922,2016-08-10 12:00:00,21.09,32
None, None, 4.953,2016-08-10 13:00:00,22.04,32
None, None, 5.136,2016-08-10 14:00:00,22.47,32
None, None, 5.044,2016-08-10 15:00:00,22.19,32
None, None, 3.755,2016-08-10 16:00:00,23.52,32
None, None, 4.076,2016-08-10 17:00:00,23.36,32
None, None, 3.982,2016-08-10 18:00:00,23.22,32
None, None, 3.672,2016-08-10 19:00:00,21.97,32
None, None, 2.587,2016-08-10 20:00:00,21.82,32
None, None, 3.642,2016-08-10 21:00:00,19.84,32
None, None, 2.59,2016-08-10 22:00:00,19.95,32
None, None, 2.554,2016-08-10 23:00:00,19.97,32
None, None, 2.537,2016-08-11 00:00:00,19.57,32
None, None, 1.646,2016-08-11 01:00:00,19.48,32
None, None, 1.889,2016-08-11 02:00:00,19.48,32
None, None, 2.019,2016-08-11 03:00:00,18.19,32
None, None, 3.313,2016-08-11 04:00:00,17.87,32
None, None, 3.879,2016-08-11 05:00:00,18.47,32
