WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.523998, None, None,2016-08-05 00:00:00,0.902998,32
None, None, 0.514998, None, None,2016-08-05 01:00:00,-0.273999,32
None, None, 0.409999, None, None,2016-08-05 02:00:00,-1.147,32
None, None, 0.389999, None, None,2016-08-05 03:00:00,-1.8,32
None, None, 0.500998, None, None,2016-08-05 04:00:00,-2.204,32
None, None, 0.685, None, None,2016-08-05 05:00:00,-2.737,32
None, None, 1.082, None, None,2016-08-05 06:00:00,-2.851,32
None, None, 1.483, None, None,2016-08-05 07:00:00,-2.981,32
None, None, 1.564, None, None,2016-08-05 08:00:00,-2.858,32
None, None, 1.467, None, None,2016-08-05 09:00:00,-2.367,32
None, None, 0.596, None, None,2016-08-05 10:00:00,-1.508,32
None, None, 1.469, None, 100.0,2016-08-05 11:00:00,1.32,32
None, None, 2.014, None, 91.0,2016-08-05 12:00:00,6.14,32
None, None, 2.111, None, 79.6,2016-08-05 13:00:00,13.45,32
None, None, 1.14, None, 73.1,2016-08-05 14:00:00,17.74,32
None, None, 1.28, None, 66.95,2016-08-05 15:00:00,19.75,32
None, None, 1.605, None, 62.41,2016-08-05 16:00:00,21.4,32
None, None, 1.628, None, 47.49,2016-08-05 17:00:00,24.45,32
None, None, 2.124, None, 41.79,2016-08-05 18:00:00,24.95,32
None, None, 1.611, None, 49.38,2016-08-05 19:00:00,23.69,32
None, None, 1.653, None, 56.29,2016-08-05 20:00:00,22.14,32
None, None, 2.223, None, 78.3,2016-08-05 21:00:00,17.77,32
None, None, 1.014, None, 96.8,2016-08-05 22:00:00,13.78,32
None, None, 0.698, None, None,2016-08-05 23:00:00,10.08,32
None, None, 0.634998, None, None,2016-08-06 00:00:00,7.4,32
None, None, 0.569998, None, None,2016-08-06 01:00:00,6.171,32
None, None, 0.658999, None, None,2016-08-06 02:00:00,5.034,32
None, None, 0.365999, None, None,2016-08-06 03:00:00,3.655,32
None, None, 0.435999, None, None,2016-08-06 04:00:00,2.342,32
None, None, 0.591, None, None,2016-08-06 05:00:00,1.283,32
None, None, 0.630999, None, None,2016-08-06 06:00:00,0.391,32
None, None, 0.462998, None, None,2016-08-06 07:00:00,0.037999,32
None, None, 0.328, None, None,2016-08-06 08:00:00,0.182998,32
None, None, 0.703998, None, None,2016-08-06 09:00:00,1.193,32
None, None, 0.584999, None, None,2016-08-06 10:00:00,2.033,32
None, None, 0.686999, None, None,2016-08-06 11:00:00,2.799,32
None, None, 0.851998, None, 94.1,2016-08-06 12:00:00,6.847,32
None, None, 0.731998, None, 74.0,2016-08-06 13:00:00,15.8,32
None, None, 1.164, None, 66.96,2016-08-06 14:00:00,18.71,32
None, None, 0.777998, None, 64.56,2016-08-06 15:00:00,20.89,32
None, None, 0.943, None, 55.54,2016-08-06 16:00:00,22.88,32
None, None, 1.928, None, 58.36,2016-08-06 17:00:00,23.14,32
None, None, 1.688, None, 54.8,2016-08-06 18:00:00,23.78,32
None, None, 1.726, None, 48.11,2016-08-06 19:00:00,23.43,32
None, None, 2.076, None, 60.23,2016-08-06 20:00:00,20.38,32
None, None, 2.065, None, 61.02,2016-08-06 21:00:00,19.57,32
None, None, 0.689, None, 75.9,2016-08-06 22:00:00,16.83,32
None, None, 0.782, None, 86.8,2016-08-06 23:00:00,14.43,32
None, None, 0.578998, None, 88.6,2016-08-07 00:00:00,13.38,32
None, None, 0.648, None, 91.2,2016-08-07 01:00:00,12.61,32
None, None, 0.838998, None, 99.3,2016-08-07 02:00:00,10.89,32
None, None, 0.597998, None, None,2016-08-07 03:00:00,8.61,32
None, None, 0.33, None, None,2016-08-07 04:00:00,6.358,32
None, None, 0.768998, None, None,2016-08-07 05:00:00,4.553,32
None, None, 0.381998, None, None,2016-08-07 06:00:00,3.332,32
None, None, 0.395999, None, None,2016-08-07 07:00:00,4.17,32
None, None, 0.666998, None, 85.5,2016-08-07 08:00:00,10.24,32
None, None, 1.099, None, 74.3,2016-08-07 09:00:00,15.94,32
None, None, 0.615, None, 61.33,2016-08-07 10:00:00,19.59,32
None, None, 0.898, None, 51.77,2016-08-07 11:00:00,22.34,32
None, None, 0.958, None, 44.84,2016-08-07 12:00:00,24.41,32
None, None, 1.518, None, 39.36,2016-08-07 13:00:00,25.74,32
None, None, 1.53, None, 36.25,2016-08-07 14:00:00,26.75,32
None, None, 1.948, None, 35.55,2016-08-07 15:00:00,27.16,32
None, None, 1.721, None, 34.34,2016-08-07 16:00:00,27.64,32
None, None, 2.055, None, 33.71,2016-08-07 17:00:00,27.86,32
None, None, 2.096, None, 36.72,2016-08-07 18:00:00,27.3,32
None, None, 1.408, None, 40.64,2016-08-07 19:00:00,26.6,32
None, None, 1.389, None, 51.27,2016-08-07 20:00:00,24.14,32
None, None, 0.873, None, 67.04,2016-08-07 21:00:00,20.53,32
None, None, 0.629998, None, 76.3,2016-08-07 22:00:00,17.9,32
None, None, 0.575999, None, 82.3,2016-08-07 23:00:00,16.1,32
None, None, 0.685998, None, 86.5,2016-08-08 00:00:00,14.33,32
None, None, 0.578, None, 89.1,2016-08-08 01:00:00,13.05,32
