WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.578, None, 97.3,2016-08-07 07:00:00,11.69,32
None, None, None, 0.556999, None, 95.5,2016-08-07 08:00:00,12.08,32
None, None, None, 0.46, None, 92.7,2016-08-07 09:00:00,13.27,32
None, None, None, 1.096, None, 76.8,2016-08-07 10:00:00,17.26,32
None, None, None, 1.716, None, 68.25,2016-08-07 11:00:00,18.84,32
None, None, None, 1.862, None, 61.34,2016-08-07 12:00:00,20.77,32
None, None, None, 2.223, None, 62.31,2016-08-07 13:00:00,20.58,32
None, None, None, 2.453, None, 59.6,2016-08-07 14:00:00,20.71,32
None, None, None, 2.088, None, 52.37,2016-08-07 15:00:00,23.01,32
None, None, None, 2.66, None, 51.81,2016-08-07 16:00:00,23.08,32
None, None, None, 1.75, None, 49.62,2016-08-07 17:00:00,24.09,32
None, None, None, 1.735, None, 55.67,2016-08-07 18:00:00,23.61,32
None, None, None, 2.094, None, 63.33,2016-08-07 19:00:00,21.98,32
None, None, None, 0.971, None, 70.8,2016-08-07 20:00:00,20.5,32
None, None, None, 0.727998, None, 80.0,2016-08-07 21:00:00,18.91,32
None, None, None, 0.495999, None, 86.9,2016-08-07 22:00:00,17.4,32
None, None, None, 0.564998, None, 89.8,2016-08-07 23:00:00,16.63,32
None, None, None, 0.453999, None, 90.2,2016-08-08 00:00:00,16.33,32
None, None, None, 0.740998, None, 92.9,2016-08-08 01:00:00,15.36,32
None, None, None, 0.732999, None, 94.8,2016-08-08 02:00:00,14.71,32
None, None, None, 0.584999, None, 96.4,2016-08-08 03:00:00,13.95,32
None, None, None, 0.597, None, 97.3,2016-08-08 04:00:00,13.38,32
None, None, None, 0.470999, None, 97.7,2016-08-08 05:00:00,12.88,32
None, None, None, 0.384999, None, 98.0,2016-08-08 06:00:00,12.98,32
None, None, None, 0.395999, None, 95.9,2016-08-08 07:00:00,13.98,32
None, None, None, 1.085, None, 89.8,2016-08-08 08:00:00,15.08,32
None, None, None, 1.733, None, 88.8,2016-08-08 09:00:00,15.29,32
None, None, None, 1.674, None, 86.6,2016-08-08 10:00:00,15.84,32
None, None, None, 1.93, None, 82.6,2016-08-08 11:00:00,16.75,32
None, None, None, 2.503, None, 78.7,2016-08-08 12:00:00,17.61,32
None, None, None, 2.559, None, 74.9,2016-08-08 13:00:00,18.4,32
None, None, None, 2.287, None, 71.7,2016-08-08 14:00:00,18.98,32
None, None, None, 2.147, None, 69.82,2016-08-08 15:00:00,19.18,32
None, None, None, 1.187, None, 67.57,2016-08-08 16:00:00,19.75,32
None, None, None, 1.208, None, 68.23,2016-08-08 17:00:00,19.49,32
None, None, None, 1.814, None, 70.1,2016-08-08 18:00:00,18.94,32
None, None, None, 3.844, None, 72.8,2016-08-08 19:00:00,18.2,32
None, None, None, 3.528, None, 76.5,2016-08-08 20:00:00,17.32,32
None, None, None, 3.22, None, 81.5,2016-08-08 21:00:00,16.67,32
None, None, None, 2.647, None, 90.1,2016-08-08 22:00:00,15.78,32
None, None, None, 1.268, None, 92.7,2016-08-08 23:00:00,15.46,32
None, None, None, 1.028, None, 92.7,2016-08-09 00:00:00,15.05,32
None, None, None, 1.146, None, 95.0,2016-08-09 01:00:00,14.45,32
None, None, None, 0.356999, None, 95.8,2016-08-09 02:00:00,14.35,32
None, None, None, 0.238, None, 95.7,2016-08-09 03:00:00,14.37,32
None, None, None, 0.828, None, 95.2,2016-08-09 04:00:00,14.45,32
None, None, None, 0.995998, None, 95.7,2016-08-09 05:00:00,14.45,32
None, None, None, 1.082, None, 96.6,2016-08-09 06:00:00,14.29,32
None, None, None, 0.787998, None, 97.4,2016-08-09 07:00:00,14.27,32
None, None, None, 1.147, None, 96.9,2016-08-09 08:00:00,14.1,32
None, None, None, 1.386, None, 96.0,2016-08-09 09:00:00,14.44,32
None, None, None, 1.552, None, 93.7,2016-08-09 10:00:00,14.98,32
None, None, None, 2.084, None, 89.5,2016-08-09 11:00:00,15.62,32
None, None, None, 1.957, None, 88.5,2016-08-09 12:00:00,15.83,32
None, None, None, 2.077, None, 87.0,2016-08-09 13:00:00,16.35,32
None, None, None, 2.078, None, 83.9,2016-08-09 14:00:00,16.84,32
None, None, None, 1.924, None, 81.5,2016-08-09 15:00:00,17.37,32
None, None, None, 2.578, None, 80.3,2016-08-09 16:00:00,17.45,32
None, None, None, 2.314, None, 81.0,2016-08-09 17:00:00,17.69,32
None, None, None, 1.937, None, 81.2,2016-08-09 18:00:00,17.55,32
None, None, None, 1.18, None, 81.3,2016-08-09 19:00:00,17.56,32
None, None, None, 1.599, None, 84.2,2016-08-09 20:00:00,16.92,32
None, None, None, 0.81, None, 88.4,2016-08-09 21:00:00,16.25,32
None, None, None, 0.423, None, 91.5,2016-08-09 22:00:00,15.67,32
None, None, None, 0.381998, None, 94.5,2016-08-09 23:00:00,15.12,32
None, None, None, 0.294999, None, 95.2,2016-08-10 00:00:00,15.01,32
None, None, None, 0.537, None, 92.6,2016-08-10 01:00:00,15.43,32
None, None, None, 0.455, None, 92.7,2016-08-10 02:00:00,15.26,32
None, None, None, 0.310999, None, 93.8,2016-08-10 03:00:00,15.21,32
None, None, None, 0.372, None, 94.0,2016-08-10 04:00:00,14.96,32
None, None, None, 0.819998, None, 95.8,2016-08-10 05:00:00,14.16,32
None, None, None, 0.243, None, 95.2,2016-08-10 06:00:00,14.22,32
None, None, None, 0.441, None, 92.1,2016-08-10 07:00:00,14.81,32
None, None, None, 1.013, None, 88.2,2016-08-10 08:00:00,15.13,32
None, None, None, 1.275, None, 85.7,2016-08-10 09:00:00,15.34,32
None, None, None, 1.891, None, 83.8,2016-08-10 10:00:00,15.35,32
None, None, None, 1.851, None, 83.7,2016-08-10 11:00:00,15.35,32
None, None, None, 1.93, None, 84.0,2016-08-10 12:00:00,15.56,32
None, None, None, 2.458, None, 89.2,2016-08-10 13:00:00,15.32,32
None, None, None, 2.466, None, 93.3,2016-08-10 14:00:00,15.43,32
None, None, None, 4.131, None, 91.9,2016-08-10 15:00:00,15.51,32
None, None, None, 4.083, None, 92.2,2016-08-10 16:00:00,15.3,32
None, None, None, 3.169, None, 88.1,2016-08-10 17:00:00,15.67,32
None, None, None, 3.18, None, 86.0,2016-08-10 18:00:00,15.85,32
None, None, None, 3.214, None, 90.0,2016-08-10 19:00:00,15.15,32
None, None, None, 2.379, None, 90.1,2016-08-10 20:00:00,15.1,32
None, None, None, 0.758, None, 90.9,2016-08-10 21:00:00,14.7,32
None, None, None, 0.546998, None, 92.7,2016-08-10 22:00:00,14.53,32
None, None, None, 0.317999, None, 94.1,2016-08-10 23:00:00,14.58,32
None, None, None, 1.43, None, 97.3,2016-08-11 00:00:00,14.02,32
None, None, None, 0.888998, None, 98.1,2016-08-11 01:00:00,13.46,32
None, None, None, 0.275999, None, 98.5,2016-08-11 02:00:00,13.75,32
None, None, None, 0.653998, None, 98.5,2016-08-11 03:00:00,13.87,32
None, None, None, 1.264, None, 98.3,2016-08-11 04:00:00,13.59,32
None, None, None, 0.513, None, 99.0,2016-08-11 05:00:00,13.63,32
None, None, None, 0.671, None, 99.1,2016-08-11 06:00:00,13.49,32
None, None, None, 0.460999, None, 99.2,2016-08-11 07:00:00,13.52,32
None, None, None, 0.976, None, 98.5,2016-08-11 08:00:00,13.94,32
None, None, None, 0.995998, None, 95.8,2016-08-11 09:00:00,14.79,32
None, None, None, 1.074, None, 91.0,2016-08-11 10:00:00,15.59,32
None, None, None, 1.215, None, 84.7,2016-08-11 11:00:00,16.49,32
None, None, None, 2.318, None, 81.4,2016-08-11 12:00:00,16.91,32
None, None, None, 4.712, None, 75.7,2016-08-11 13:00:00,18.09,32
None, None, None, 4.534, None, 72.3,2016-08-11 14:00:00,18.71,32
None, None, None, 4.305, None, 71.5,2016-08-11 15:00:00,18.66,32
None, None, None, 4.316, None, 71.8,2016-08-11 16:00:00,18.7,32
None, None, None, 4.614, None, 71.7,2016-08-11 17:00:00,18.78,32
None, None, None, 3.796, None, 73.9,2016-08-11 18:00:00,18.09,32
None, None, None, 1.971, None, 76.1,2016-08-11 19:00:00,17.49,32
None, None, None, 1.758, None, 79.2,2016-08-11 20:00:00,16.77,32
None, None, None, 1.47, None, 81.0,2016-08-11 21:00:00,16.51,32
None, None, None, 1.067, None, 82.6,2016-08-11 22:00:00,16.22,32
None, None, None, 0.717998, None, 87.0,2016-08-11 23:00:00,15.57,32
