WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.601998, None,92.2,2016-08-05 00:00:00,12.16,32
None, None,1.149, None,94.9,2016-08-05 01:00:00,11.41,32
None, None,1.168, None,96.5,2016-08-05 02:00:00,11.0,32
None, None,1.066, None,96.3,2016-08-05 03:00:00,11.08,32
None, None,1.125, None,96.2,2016-08-05 04:00:00,11.14,32
None, None,0.958, None,96.4,2016-08-05 05:00:00,10.92,32
None, None,0.782998, None,97.1,2016-08-05 06:00:00,10.6,32
None, None,0.714999, None,97.0,2016-08-05 07:00:00,10.83,32
None, None,0.805998, None,96.4,2016-08-05 08:00:00,11.6,32
None, None,1.03, None,96.9,2016-08-05 09:00:00,11.76,32
None, None,1.512, None,89.5,2016-08-05 10:00:00,13.38,32
None, None,1.844, None,78.6,2016-08-05 11:00:00,15.56,32
None, None,2.256, None,69.2,2016-08-05 12:00:00,17.62,32
None, None,1.822, None,66.36,2016-08-05 13:00:00,18.68,32
None, None,1.748, None,63.74,2016-08-05 14:00:00,19.56,32
None, None,1.613, None,63.06,2016-08-05 15:00:00,20.09,32
None, None,1.176, None,58.89,2016-08-05 16:00:00,21.08,32
None, None,2.541, None,61.52,2016-08-05 17:00:00,20.69,32
None, None,2.721, None,62.15,2016-08-05 18:00:00,20.41,32
None, None,2.24, None,68.61,2016-08-05 19:00:00,19.42,32
None, None,2.052, None,77.1,2016-08-05 20:00:00,17.26,32
None, None,1.739, None,86.4,2016-08-05 21:00:00,15.41,32
None, None,0.898, None,90.7,2016-08-05 22:00:00,14.57,32
None, None,0.625998, None,93.8,2016-08-05 23:00:00,13.89,32
None, None,0.741998, None,94.9,2016-08-06 00:00:00,13.49,32
None, None,0.575999, None,96.6,2016-08-06 01:00:00,13.18,32
None, None,0.801998, None,96.4,2016-08-06 02:00:00,13.27,32
None, None,0.568, None,94.4,2016-08-06 03:00:00,13.41,32
None, None,0.395, None,95.5,2016-08-06 04:00:00,13.11,32
None, None,0.532998, None,96.7,2016-08-06 05:00:00,12.83,32
None, None,0.718999, None,97.1,2016-08-06 06:00:00,12.81,32
None, None,0.469, None,92.9,2016-08-06 07:00:00,13.69,32
None, None,0.515999, None,86.8,2016-08-06 08:00:00,15.1,32
None, None,1.124, None,83.6,2016-08-06 09:00:00,16.03,32
None, None,1.514, None,81.0,2016-08-06 10:00:00,17.0,32
None, None,1.738, None,77.7,2016-08-06 11:00:00,17.98,32
None, None,1.838, None,74.4,2016-08-06 12:00:00,18.97,32
None, None,1.826, None,68.25,2016-08-06 13:00:00,20.42,32
None, None,2.155, None,65.24,2016-08-06 14:00:00,21.15,32
None, None,3.41, None,63.86,2016-08-06 15:00:00,21.39,32
None, None,3.16, None,72.8,2016-08-06 16:00:00,19.36,32
None, None,2.617, None,73.8,2016-08-06 17:00:00,19.05,32
None, None,2.855, None,81.7,2016-08-06 18:00:00,17.0,32
None, None,2.218, None,80.5,2016-08-06 19:00:00,17.07,32
None, None,1.497, None,82.6,2016-08-06 20:00:00,16.64,32
None, None,1.08, None,90.9,2016-08-06 21:00:00,14.82,32
None, None,0.97, None,96.0,2016-08-06 22:00:00,13.8,32
None, None,0.79, None,98.1,2016-08-06 23:00:00,13.45,32
