WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.967998, None,91.5,2016-08-05 00:00:00,8.71,32
None, None, 0.773998, None,95.3,2016-08-05 01:00:00,7.68,32
None, None, 0.847, None,96.4,2016-08-05 02:00:00,6.835,32
None, None, 0.79, None,97.0,2016-08-05 03:00:00,6.302,32
None, None, 0.778998, None,96.9,2016-08-05 04:00:00,5.849,32
None, None, 0.925998, None,97.1,2016-08-05 05:00:00,6.537,32
None, None, 0.933, None,95.7,2016-08-05 06:00:00,7.43,32
None, None, 1.066, None,96.1,2016-08-05 07:00:00,8.02,32
None, None, 1.007, None,96.8,2016-08-05 08:00:00,8.72,32
None, None, 0.949998, None,97.1,2016-08-05 09:00:00,9.49,32
None, None, 1.015, None,93.0,2016-08-05 10:00:00,11.03,32
None, None, 1.074, None,86.8,2016-08-05 11:00:00,13.14,32
None, None, 0.975, None,80.4,2016-08-05 12:00:00,15.3,32
None, None, 0.991998, None,70.8,2016-08-05 13:00:00,17.9,32
None, None, 1.431, None,67.66,2016-08-05 14:00:00,19.29,32
None, None, 1.169, None,61.24,2016-08-05 15:00:00,21.35,32
None, None, 1.764, None,57.65,2016-08-05 16:00:00,22.1,32
None, None, 1.475, None,54.28,2016-08-05 17:00:00,23.28,32
None, None, 0.603999, None,54.99,2016-08-05 18:00:00,23.4,32
None, None, 0.354, None,65.93,2016-08-05 19:00:00,22.61,32
None, None, 2.552, None,71.9,2016-08-05 20:00:00,18.5,32
None, None, 1.193, None,89.5,2016-08-05 21:00:00,15.77,32
None, None, 0.931999, None,95.2,2016-08-05 22:00:00,14.68,32
None, None, 0.829999, None,97.1,2016-08-05 23:00:00,14.24,32
None, None, 0.479999, None,94.7,2016-08-06 00:00:00,14.29,32
None, None, 0.248998, None,96.8,2016-08-06 01:00:00,13.86,32
None, None, 0.379, None,97.6,2016-08-06 02:00:00,12.92,32
None, None, 0.246, None,97.8,2016-08-06 03:00:00,12.6,32
None, None, 0.558, None,98.0,2016-08-06 04:00:00,12.63,32
None, None, 0.462, None,98.1,2016-08-06 05:00:00,12.28,32
None, None, 0.469998, None,98.2,2016-08-06 06:00:00,12.01,32
None, None, 0.606998, None,98.5,2016-08-06 07:00:00,11.99,32
None, None, 0.421, None,98.5,2016-08-06 08:00:00,12.66,32
None, None, 0.587, None,97.9,2016-08-06 09:00:00,13.39,32
