WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.184, None,90.8,2016-08-05 00:00:00,12.86,32
None, None,1.731, None,93.7,2016-08-05 01:00:00,12.44,32
None, None,1.757, None,93.6,2016-08-05 02:00:00,12.27,32
None, None,1.061, None,92.8,2016-08-05 03:00:00,12.25,32
None, None,1.248, None,91.5,2016-08-05 04:00:00,12.08,32
None, None,1.246, None,92.6,2016-08-05 05:00:00,11.98,32
None, None,1.155, None,94.1,2016-08-05 06:00:00,11.38,32
None, None,2.268, None,93.5,2016-08-05 07:00:00,11.59,32
None, None,1.991, None,90.8,2016-08-05 08:00:00,12.47,32
None, None,2.797, None,84.2,2016-08-05 09:00:00,14.5,32
None, None,3.192, None,82.6,2016-08-05 10:00:00,14.83,32
None, None,3.079, None,80.6,2016-08-05 11:00:00,15.78,32
None, None,2.341, None,75.4,2016-08-05 12:00:00,18.04,32
None, None,2.863, None,66.84,2016-08-05 13:00:00,20.87,32
None, None,3.998, None,68.99,2016-08-05 14:00:00,21.05,32
None, None,4.293, None,83.0,2016-08-05 15:00:00,16.9,32
None, None,4.582, None,62.54,2016-08-05 16:00:00,19.62,32
None, None,3.855, None,62.33,2016-08-05 17:00:00,20.57,32
None, None,2.304, None,68.74,2016-08-05 18:00:00,20.28,32
None, None,2.964, None,64.88,2016-08-05 19:00:00,20.6,32
None, None,3.219, None,61.77,2016-08-05 20:00:00,20.38,32
None, None,4.279, None,65.99,2016-08-05 21:00:00,19.29,32
None, None,4.447, None,68.73,2016-08-05 22:00:00,18.7,32
None, None,3.11, None,68.7,2016-08-05 23:00:00,18.41,32
None, None,3.41, None,69.62,2016-08-06 00:00:00,17.96,32
None, None,2.067, None,71.8,2016-08-06 01:00:00,17.46,32
None, None,0.883, None,75.6,2016-08-06 02:00:00,16.8,32
None, None,1.802, None,81.3,2016-08-06 03:00:00,15.71,32
None, None,1.475, None,78.3,2016-08-06 04:00:00,15.48,32
None, None,2.32, None,73.4,2016-08-06 05:00:00,16.01,32
None, None,1.966, None,74.5,2016-08-06 06:00:00,15.76,32
None, None,2.161, None,69.54,2016-08-06 07:00:00,16.65,32
None, None,2.861, None,62.7,2016-08-06 08:00:00,18.38,32
None, None,3.436, None,58.96,2016-08-06 09:00:00,19.61,32
None, None,3.597, None,55.48,2016-08-06 10:00:00,20.81,32
