WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.273, None, 90.8,2016-08-05 00:00:00,14.97,32
None, None, 0.272, None, 90.6,2016-08-05 01:00:00,14.64,32
None, None, 0.298, None, 94.8,2016-08-05 02:00:00,13.53,32
None, None, 0.217998, None, 92.8,2016-08-05 03:00:00,13.51,32
None, None, 0.252, None, 94.4,2016-08-05 04:00:00,12.76,32
None, None, 0.347, None, 93.8,2016-08-05 05:00:00,12.72,32
None, None, 0.693, None, 95.9,2016-08-05 06:00:00,12.5,32
None, None, 0.497999, None, 85.2,2016-08-05 07:00:00,15.41,32
None, None, 1.311, None, 71.35,2016-08-05 08:00:00,18.68,32
None, None, 3.654, None, 72.82,2016-08-05 09:00:00,18.99,32
None, None, 4.363, None, 71.09,2016-08-05 10:00:00,19.61,32
None, None, 5.059, None, 64.75,2016-08-05 11:00:00,20.93,32
None, None, 5.843, None, 58.35,2016-08-05 12:00:00,21.86,32
None, None, 4.999, None, 51.32,2016-08-05 13:00:00,22.87,32
None, None, 5.404, None, 43.81,2016-08-05 14:00:00,23.59,32
None, None, 4.736, None, 42.91,2016-08-05 15:00:00,23.5,32
None, None, 4.767, None, 41.34,2016-08-05 16:00:00,23.78,32
None, None, 4.646, None, 40.7,2016-08-05 17:00:00,23.54,32
None, None, 4.53, None, 42.9,2016-08-05 18:00:00,22.86,32
None, None, 3.499, None, 48.75,2016-08-05 19:00:00,21.27,32
None, None, 3.273, None, 53.43,2016-08-05 20:00:00,20.2,32
None, None, 3.031, None, 58.8,2016-08-05 21:00:00,19.22,32
None, None, 1.074, None, 65.43,2016-08-05 22:00:00,17.89,32
None, None, 0.435, None, 78.28,2016-08-05 23:00:00,15.39,32
None, None, 0.425998, None, 83.5,2016-08-06 00:00:00,14.12,32
None, None, 0.432, None, 86.2,2016-08-06 01:00:00,13.23,32
None, None, 0.638998, None, 91.5,2016-08-06 02:00:00,11.96,32
None, None, 0.559, None, 92.4,2016-08-06 03:00:00,11.32,32
None, None, 0.472999, None, 93.5,2016-08-06 04:00:00,10.56,32
None, None, 0.411, None, 95.5,2016-08-06 05:00:00,9.83,32
None, None, 0.597, None, 94.8,2016-08-06 06:00:00,10.23,32
None, None, 0.829999, None, 81.9,2016-08-06 07:00:00,13.26,32
None, None, 0.805, None, 59.42,2016-08-06 08:00:00,17.97,32
None, None, 2.369, None, 58.59,2016-08-06 09:00:00,18.69,32
None, None, 3.624, None, 63.14,2016-08-06 10:00:00,19.18,32
None, None, 4.378, None, 67.39,2016-08-06 11:00:00,18.13,32
None, None, 4.539, None, 62.11,2016-08-06 12:00:00,19.17,32
None, None, 4.831, None, 55.9,2016-08-06 13:00:00,20.29,32
None, None, 4.873, None, 53.44,2016-08-06 14:00:00,20.77,32
None, None, 5.504, None, 54.12,2016-08-06 15:00:00,21.02,32
None, None, 5.738, None, 60.11,2016-08-06 16:00:00,19.56,32
None, None, 4.928, None, 62.18,2016-08-06 17:00:00,19.18,32
None, None, 3.213, None, 63.17,2016-08-06 18:00:00,19.0,32
None, None, 3.334, None, 65.91,2016-08-06 19:00:00,18.36,32
None, None, 2.407, None, 65.67,2016-08-06 20:00:00,18.32,32
None, None, 2.355, None, 69.37,2016-08-06 21:00:00,17.67,32
None, None, 0.893998, None, 75.45,2016-08-06 22:00:00,16.36,32
None, None, 0.337998, None, 86.5,2016-08-06 23:00:00,14.14,32
None, None, 0.456, None, 88.7,2016-08-07 00:00:00,13.34,32
None, None, 0.279, None, 91.6,2016-08-07 01:00:00,12.48,32
None, None, 0.365999, None, 92.7,2016-08-07 02:00:00,11.86,32
None, None, 0.388, None, 95.6,2016-08-07 03:00:00,11.22,32
None, None, 0.316, None, 96.2,2016-08-07 04:00:00,10.95,32
None, None, 0.284999, None, 96.5,2016-08-07 05:00:00,10.84,32
None, None, 0.386, None, 95.9,2016-08-07 06:00:00,11.32,32
None, None, 0.66, None, 94.8,2016-08-07 07:00:00,11.92,32
None, None, 0.875998, None, 95.2,2016-08-07 08:00:00,12.75,32
None, None, 1.006, None, 87.7,2016-08-07 09:00:00,15.16,32
None, None, 1.186, None, 77.97,2016-08-07 10:00:00,16.89,32
None, None, 2.857, None, 73.29,2016-08-07 11:00:00,17.5,32
None, None, 2.521, None, 71.9,2016-08-07 12:00:00,17.82,32
None, None, 2.673, None, 70.27,2016-08-07 13:00:00,18.34,32
None, None, 2.888, None, 69.34,2016-08-07 14:00:00,18.61,32
None, None, 3.045, None, 69.47,2016-08-07 15:00:00,18.49,32
None, None, 2.94, None, 69.09,2016-08-07 16:00:00,18.69,32
None, None, 2.824, None, 68.33,2016-08-07 17:00:00,18.57,32
None, None, 2.143, None, 72.1,2016-08-07 18:00:00,18.24,32
None, None, 1.4, None, 78.1,2016-08-07 19:00:00,17.86,32
None, None, 0.845, None, 90.2,2016-08-07 20:00:00,16.09,32
None, None, 0.769999, None, 93.3,2016-08-07 21:00:00,15.22,32
None, None, 0.760999, None, 92.0,2016-08-07 22:00:00,15.27,32
None, None, 0.717998, None, 94.6,2016-08-07 23:00:00,14.77,32
None, None, 0.699998, None, 94.9,2016-08-08 00:00:00,14.55,32
None, None, 0.596, None, 93.0,2016-08-08 01:00:00,14.82,32
None, None, 0.788999, None, 93.8,2016-08-08 02:00:00,14.4,32
None, None, 0.829999, None, 95.4,2016-08-08 03:00:00,14.25,32
None, None, 0.699, None, 95.7,2016-08-08 04:00:00,14.3,32
None, None, 0.527998, None, 94.3,2016-08-08 05:00:00,14.44,32
None, None, 0.643998, None, 91.5,2016-08-08 06:00:00,15.01,32
None, None, 0.897, None, 92.1,2016-08-08 07:00:00,15.08,32
None, None, 1.44, None, 85.0,2016-08-08 08:00:00,16.61,32
None, None, 1.539, None, 69.34,2016-08-08 09:00:00,19.74,32
None, None, 3.533, None, 67.18,2016-08-08 10:00:00,19.82,32
None, None, 3.495, None, 69.05,2016-08-08 11:00:00,18.93,32
None, None, 3.336, None, 65.25,2016-08-08 12:00:00,20.0,32
None, None, 3.976, None, 66.44,2016-08-08 13:00:00,19.46,32
None, None, 3.448, None, 66.7,2016-08-08 14:00:00,19.35,32
None, None, 3.195, None, 64.98,2016-08-08 15:00:00,19.54,32
None, None, 3.036, None, 65.65,2016-08-08 16:00:00,19.53,32
None, None, 1.85, None, 67.01,2016-08-08 17:00:00,19.49,32
None, None, 1.142, None, 69.14,2016-08-08 18:00:00,19.34,32
None, None, 0.777998, None, 69.62,2016-08-08 19:00:00,19.58,32
None, None, 0.477999, None, 79.06,2016-08-08 20:00:00,18.59,32
None, None, 0.418998, None, 84.5,2016-08-08 21:00:00,17.45,32
None, None, 0.414, None, 85.2,2016-08-08 22:00:00,17.0,32
None, None, 0.458, None, 84.3,2016-08-08 23:00:00,17.49,32
None, None, 0.365999, None, 86.4,2016-08-09 00:00:00,16.98,32
None, None, 0.182998, None, 87.8,2016-08-09 01:00:00,16.71,32
None, None, 0.298999, None, 89.3,2016-08-09 02:00:00,16.5,32
None, None, 0.243, None, 90.8,2016-08-09 03:00:00,16.27,32
None, None, 0.455, None, 91.9,2016-08-09 04:00:00,16.12,32
None, None, 0.109999, None, 88.9,2016-08-09 05:00:00,16.68,32
None, None, 0.156, None, 88.5,2016-08-09 06:00:00,16.74,32
None, None, 0.252999, None, 87.1,2016-08-09 07:00:00,17.12,32
None, None, 0.662998, None, 87.0,2016-08-09 08:00:00,17.05,32
None, None, 1.778, None, 87.0,2016-08-09 09:00:00,17.45,32
None, None, 2.882, None, 86.1,2016-08-09 10:00:00,17.55,32
None, None, 2.726, None, 86.7,2016-08-09 11:00:00,17.84,32
None, None, 2.699, None, 81.9,2016-08-09 12:00:00,18.46,32
None, None, 3.042, None, 77.85,2016-08-09 13:00:00,19.0,32
None, None, 3.155, None, 76.96,2016-08-09 14:00:00,18.9,32
None, None, 3.027, None, 75.4,2016-08-09 15:00:00,19.02,32
None, None, 2.883, None, 76.4,2016-08-09 16:00:00,18.74,32
None, None, 2.888, None, 76.84,2016-08-09 17:00:00,18.73,32
None, None, 2.28, None, 77.2,2016-08-09 18:00:00,18.78,32
None, None, 2.158, None, 74.87,2016-08-09 19:00:00,19.11,32
None, None, 2.195, None, 78.98,2016-08-09 20:00:00,18.34,32
None, None, 2.262, None, 78.86,2016-08-09 21:00:00,18.36,32
None, None, 2.071, None, 79.0,2016-08-09 22:00:00,18.44,32
None, None, 1.85, None, 80.7,2016-08-09 23:00:00,18.13,32
