WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.409,2016-08-05 00:00:00,12.69,32
None, None, 2.252,2016-08-05 01:00:00,12.55,32
None, None, 2.295,2016-08-05 02:00:00,12.24,32
None, None, 2.544,2016-08-05 03:00:00,11.85,32
None, None, 3.034,2016-08-05 04:00:00,11.87,32
None, None, 3.455,2016-08-05 05:00:00,12.09,32
None, None, 3.551,2016-08-05 06:00:00,12.46,32
None, None, 3.985,2016-08-05 07:00:00,12.54,32
None, None, 3.796,2016-08-05 08:00:00,12.78,32
None, None, 3.166,2016-08-05 09:00:00,14.16,32
None, None, 3.033,2016-08-05 10:00:00,17.8,32
None, None, 3.886,2016-08-05 11:00:00,20.08,32
None, None, 4.079,2016-08-05 12:00:00,21.79,32
None, None, 3.378,2016-08-05 13:00:00,24.44,32
None, None, 3.06,2016-08-05 14:00:00,26.2,32
None, None, 2.403,2016-08-05 15:00:00,27.43,32
None, None, 1.959,2016-08-05 16:00:00,28.95,32
None, None, 3.477,2016-08-05 17:00:00,29.2,32
None, None, 2.859,2016-08-05 18:00:00,29.49,32
None, None, 2.885,2016-08-05 19:00:00,27.4,32
None, None, 3.169,2016-08-05 20:00:00,22.63,32
None, None, 2.13,2016-08-05 21:00:00,20.92,32
None, None, 4.043,2016-08-05 22:00:00,21.88,32
None, None, 1.931,2016-08-05 23:00:00,19.63,32
None, None, 0.028,2016-08-06 00:00:00,18.37,32
None, None, 0.075998,2016-08-06 01:00:00,17.2,32
None, None, 0.939998,2016-08-06 02:00:00,16.48,32
None, None, 2.501,2016-08-06 03:00:00,16.39,32
None, None, 2.152,2016-08-06 04:00:00,16.3,32
None, None, 1.99,2016-08-06 05:00:00,15.94,32
None, None, 1.63,2016-08-06 06:00:00,15.72,32
None, None, 1.547,2016-08-06 07:00:00,16.92,32
None, None, 3.204,2016-08-06 08:00:00,18.77,32
None, None, 2.971,2016-08-06 09:00:00,19.27,32
None, None, 2.733,2016-08-06 10:00:00,20.4,32
None, None, 1.852,2016-08-06 11:00:00,21.74,32
None, None, 2.07,2016-08-06 12:00:00,22.83,32
None, None, 2.638,2016-08-06 13:00:00,21.54,32
None, None, 2.265,2016-08-06 14:00:00,21.58,32
None, None, 0.952,2016-08-06 15:00:00,24.07,32
None, None, 2.795,2016-08-06 16:00:00,23.79,32
None, None, 3.242,2016-08-06 17:00:00,22.81,32
None, None, 2.333,2016-08-06 18:00:00,23.77,32
None, None, 1.308,2016-08-06 19:00:00,23.36,32
None, None, 0.961,2016-08-06 20:00:00,21.07,32
None, None, 1.041,2016-08-06 21:00:00,19.11,32
None, None, 1.183,2016-08-06 22:00:00,18.45,32
None, None, 1.229,2016-08-06 23:00:00,18.07,32
None, None, 2.28,2016-08-07 00:00:00,18.03,32
