WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 59.87,2016-08-07 10:00:00, None,19.18,32
None, None, None, None, 52.41,2016-08-07 11:00:00, None,20.62,32
None, None, None, None, 45.41,2016-08-07 12:00:00, None,22.25,32
None, None, None, None, 40.03,2016-08-07 13:00:00, None,23.37,32
None, None, None, None, 40.67,2016-08-07 14:00:00, None,23.16,32
None, None, None, None, 45.44,2016-08-07 15:00:00, None,22.42,32
None, None, None, None, 37.67,2016-08-07 16:00:00, None,24.66,32
None, None, None, None, 40.18,2016-08-07 17:00:00, None,23.23,32
None, None, None, None, 40.93,2016-08-07 18:00:00, None,23.47,32
None, None, None, None, 68.79,2016-08-07 19:00:00, None,16.01,32
None, None, None, None, 80.4,2016-08-07 20:00:00, None,14.31,32
None, None, None, None, 79.0,2016-08-07 21:00:00, None,14.4,32
None, None, None, None, 83.4,2016-08-07 22:00:00, None,13.72,32
None, None, None, None, 80.9,2016-08-07 23:00:00, None,13.78,32
None, None, None, None, 82.4,2016-08-08 00:00:00, None,13.51,32
None, None, None, None, 88.6,2016-08-08 01:00:00, None,12.47,32
None, None, None, None, 89.1,2016-08-08 02:00:00, None,12.14,32
None, None, None, None, 88.7,2016-08-08 03:00:00, None,11.69,32
None, None, None, None, 87.2,2016-08-08 04:00:00, None,11.41,32
None, None, None, None, 86.6,2016-08-08 05:00:00, None,11.41,32
None, None, None, None, 88.1,2016-08-08 06:00:00, None,11.62,32
None, None, None, None, 88.1,2016-08-08 07:00:00, None,12.23,32
None, None, None, None, 87.5,2016-08-08 08:00:00, None,12.73,32
None, None, None, None, 87.2,2016-08-08 09:00:00, None,13.31,32
None, None, None, None, 87.0,2016-08-08 10:00:00, None,14.02,32
None, None, None, None, 85.1,2016-08-08 11:00:00, None,14.4,32
None, None, None, None, 85.2,2016-08-08 12:00:00, None,14.77,32
None, None, None, None, 81.0,2016-08-08 13:00:00, None,15.58,32
None, None, None, None, 78.9,2016-08-08 14:00:00, None,16.01,32
None, None, None, None, 73.6,2016-08-08 15:00:00, None,16.84,32
None, None, None, None, 68.96,2016-08-08 16:00:00, None,17.58,32
None, None, None, None, 70.0,2016-08-08 17:00:00, None,17.69,32
None, None, None, None, 72.8,2016-08-08 18:00:00, None,17.19,32
None, None, None, None, 77.1,2016-08-08 19:00:00, None,16.29,32
None, None, None, None, 82.0,2016-08-08 20:00:00, None,15.0,32
None, None, None, None, 82.2,2016-08-08 21:00:00, None,14.45,32
None, None, None, None, 86.1,2016-08-08 22:00:00, None,13.71,32
None, None, None, None, 85.9,2016-08-08 23:00:00, None,13.94,32
None, None, None, None, 85.0,2016-08-09 00:00:00, None,14.05,32
None, None, None, None, 87.7,2016-08-09 01:00:00, None,13.6,32
None, None, None, None, 88.0,2016-08-09 02:00:00, None,13.4,32
None, None, None, None, 89.9,2016-08-09 03:00:00, None,12.96,32
None, None, None, None, 90.2,2016-08-09 04:00:00, None,12.75,32
None, None, None, None, 90.6,2016-08-09 05:00:00, None,12.71,32
None, None, None, None, 90.5,2016-08-09 06:00:00, None,12.66,32
None, None, None, None, 91.1,2016-08-09 07:00:00, None,12.82,32
None, None, None, None, 90.0,2016-08-09 08:00:00, None,13.8,32
None, None, None, None, 89.0,2016-08-09 09:00:00, None,14.0,32
None, None, None, None, 87.3,2016-08-09 10:00:00, None,14.69,32
None, None, None, None, 82.1,2016-08-09 11:00:00, None,15.71,32
None, None, None, None, 75.7,2016-08-09 12:00:00, None,16.89,32
None, None, None, None, 64.66,2016-08-09 13:00:00, None,19.3,32
None, None, None, None, 57.14,2016-08-09 14:00:00, None,20.64,32
None, None, None, None, 52.01,2016-08-09 15:00:00, None,21.65,32
None, None, None, None, 54.06,2016-08-09 16:00:00, None,20.94,32
None, None, None, None, 70.2,2016-08-09 17:00:00, None,17.68,32
None, None, None, None, 87.8,2016-08-09 18:00:00, None,13.38,32
None, None, None, None, 91.0,2016-08-09 19:00:00, None,13.27,32
None, None, None, None, 89.6,2016-08-09 20:00:00, None,13.51,32
None, None, None, None, 89.0,2016-08-09 21:00:00, None,13.19,32
None, None, None, None, 88.4,2016-08-09 22:00:00, None,13.35,32
None, None, None, None, 88.2,2016-08-09 23:00:00, None,13.15,32
None, None, None, None, 87.9,2016-08-10 00:00:00, None,12.95,32
None, None, None, None, 89.4,2016-08-10 01:00:00, None,12.97,32
None, None, None, None, 89.1,2016-08-10 02:00:00, None,13.27,32
None, None, None, None, 89.6,2016-08-10 03:00:00, None,13.27,32
None, None, None, None, 88.5,2016-08-10 04:00:00, None,13.14,32
None, None, None, None, 87.8,2016-08-10 05:00:00, None,13.14,32
None, None, None, None, 87.0,2016-08-10 06:00:00, None,13.45,32
None, None, None, None, 84.5,2016-08-10 07:00:00, None,14.19,32
None, None, None, None, 82.5,2016-08-10 08:00:00, None,14.93,32
None, None, None, None, 74.7,2016-08-10 09:00:00, None,16.66,32
None, None, None, None, 68.29,2016-08-10 10:00:00, None,17.59,32
None, None, None, None, 68.53,2016-08-10 11:00:00, None,17.45,32
None, None, None, None, 60.93,2016-08-10 12:00:00, None,18.55,32
None, None, None, None, 54.44,2016-08-10 13:00:00, None,19.52,32
None, None, None, None, 48.65,2016-08-10 14:00:00, None,21.02,32
None, None, None, None, 45.09,2016-08-10 15:00:00, None,21.66,32
None, None, None, None, 44.16,2016-08-10 16:00:00, None,21.32,32
None, None, None, None, 39.73,2016-08-10 17:00:00, None,22.31,32
None, None, None, None, 39.64,2016-08-10 18:00:00, None,22.12,32
None, None, None, None, 41.06,2016-08-10 19:00:00, None,21.42,32
None, None, None, None, 54.73,2016-08-10 20:00:00, None,18.0,32
None, None, None, None, 66.4,2016-08-10 21:00:00, None,14.97,32
None, None, None, None, 67.3,2016-08-10 22:00:00, None,14.45,32
None, None, None, None, 74.9,2016-08-10 23:00:00, None,12.87,32
None, None, None, None, 74.3,2016-08-11 00:00:00, None,12.69,32
None, None, None, None, 75.6,2016-08-11 01:00:00, None,12.26,32
None, None, None, None, 70.5,2016-08-11 02:00:00, None,13.09,32
None, None, None, None, 73.6,2016-08-11 03:00:00, None,12.35,32
None, None, None, None, 71.5,2016-08-11 04:00:00, None,12.53,32
None, None, None, None, 69.63,2016-08-11 05:00:00, None,12.86,32
None, None, None, None, 67.33,2016-08-11 06:00:00, None,13.92,32
None, None, None, None, 64.44,2016-08-11 07:00:00, None,15.53,32
None, None, None, None, 56.65,2016-08-11 08:00:00, None,17.5,32
None, None, None, None, 53.49,2016-08-11 09:00:00, None,18.52,32
None, None, None, None, 49.0,2016-08-11 10:00:00, None,19.63,32
None, None, None, None, 47.11,2016-08-11 11:00:00, None,20.21,32
None, None, None, None, 42.53,2016-08-11 12:00:00, None,21.04,32
None, None, None, None, 41.74,2016-08-11 13:00:00, None,21.45,32
None, None, None, None, 40.86,2016-08-11 14:00:00, None,21.61,32
None, None, None, None, 38.53,2016-08-11 15:00:00, None,22.42,32
None, None, None, None, 37.11,2016-08-11 16:00:00, None,22.63,32
None, None, None, None, 43.81,2016-08-11 17:00:00, None,21.49,32
None, None, None, None, 63.06,2016-08-11 18:00:00, None,18.49,32
None, None, None, None, 56.62,2016-08-11 19:00:00, None,19.84,32
None, None, None, None, 68.01,2016-08-11 20:00:00, None,17.1,32
None, None, None, None, 79.8,2016-08-11 21:00:00, None,15.27,32
None, None, None, None, 79.9,2016-08-11 22:00:00, None,14.47,32
None, None, None, None, 79.1,2016-08-11 23:00:00, None,14.0,32
