WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.597, None,59.62,2016-08-08 00:00:00,22.51,32
None, None, 0.81, None,64.24,2016-08-08 01:00:00,21.29,32
None, None, 0.451999, None,71.47,2016-08-08 02:00:00,19.62,32
None, None, 0.423999, None,76.13,2016-08-08 03:00:00,18.32,32
None, None, 0.428999, None,80.4,2016-08-08 04:00:00,17.13,32
None, None, 0.354999, None,80.7,2016-08-08 05:00:00,16.71,32
None, None, 0.33, None,81.1,2016-08-08 06:00:00,16.31,32
None, None, 0.485, None,76.53,2016-08-08 07:00:00,17.31,32
None, None, 0.962998, None,74.47,2016-08-08 08:00:00,17.64,32
None, None, 1.274, None,68.34,2016-08-08 09:00:00,18.87,32
None, None, 1.58, None,63.65,2016-08-08 10:00:00,20.04,32
None, None, 1.846, None,58.6,2016-08-08 11:00:00,21.44,32
None, None, 1.888, None,56.67,2016-08-08 12:00:00,22.17,32
None, None, 2.775, None,52.84,2016-08-08 13:00:00,23.26,32
None, None, 2.583, None,49.09,2016-08-08 14:00:00,24.46,32
None, None, 2.823, None,46.92,2016-08-08 15:00:00,24.84,32
None, None, 3.427, None,47.85,2016-08-08 16:00:00,24.45,32
None, None, 3.494, None,51.16,2016-08-08 17:00:00,23.36,32
None, None, 3.377, None,53.26,2016-08-08 18:00:00,22.53,32
None, None, 3.25, None,57.93,2016-08-08 19:00:00,21.19,32
None, None, 2.779, None,61.63,2016-08-08 20:00:00,20.34,32
None, None, 2.539, None,65.68,2016-08-08 21:00:00,19.46,32
None, None, 2.114, None,73.42,2016-08-08 22:00:00,18.28,32
None, None, 1.274, None,74.73,2016-08-08 23:00:00,17.95,32
None, None, 1.287, None,73.46,2016-08-09 00:00:00,17.92,32
None, None, 1.397, None,74.77,2016-08-09 01:00:00,17.56,32
None, None, 1.962, None,83.9,2016-08-09 02:00:00,16.31,32
None, None, 1.746, None,89.1,2016-08-09 03:00:00,15.52,32
None, None, 0.861998, None,90.4,2016-08-09 04:00:00,15.33,32
None, None, 0.962, None,89.1,2016-08-09 05:00:00,15.27,32
None, None, 0.805, None,88.6,2016-08-09 06:00:00,15.29,32
None, None, 0.546998, None,88.7,2016-08-09 07:00:00,15.37,32
None, None, 0.335, None,88.0,2016-08-09 08:00:00,15.61,32
None, None, 0.62, None,85.4,2016-08-09 09:00:00,16.02,32
None, None, 0.611998, None,82.9,2016-08-09 10:00:00,16.44,32
None, None, 1.245, None,79.28,2016-08-09 11:00:00,17.03,32
None, None, 2.258, None,73.1,2016-08-09 12:00:00,18.08,32
None, None, 2.938, None,65.88,2016-08-09 13:00:00,19.38,32
None, None, 2.17, None,62.36,2016-08-09 14:00:00,20.33,32
None, None, 2.428, None,59.84,2016-08-09 15:00:00,20.85,32
None, None, 2.373, None,59.88,2016-08-09 16:00:00,21.13,32
None, None, 2.314, None,59.26,2016-08-09 17:00:00,21.52,32
None, None, 2.711, None,59.26,2016-08-09 18:00:00,21.64,32
None, None, 2.471, None,62.09,2016-08-09 19:00:00,21.13,32
None, None, 1.842, None,65.17,2016-08-09 20:00:00,20.58,32
None, None, 2.443, None,66.11,2016-08-09 21:00:00,19.84,32
None, None, 1.46, None,71.41,2016-08-09 22:00:00,19.05,32
None, None, 1.331, None,73.57,2016-08-09 23:00:00,18.33,32
None, None, 1.211, None,76.98,2016-08-10 00:00:00,17.59,32
None, None, 0.898998, None,79.18,2016-08-10 01:00:00,17.16,32
None, None, 0.864, None,78.79,2016-08-10 02:00:00,16.95,32
None, None, 0.981, None,80.2,2016-08-10 03:00:00,16.6,32
None, None, 0.698, None,83.2,2016-08-10 04:00:00,16.05,32
None, None, 0.830999, None,84.6,2016-08-10 05:00:00,15.64,32
None, None, 0.568, None,85.5,2016-08-10 06:00:00,15.41,32
None, None, 0.726, None,83.4,2016-08-10 07:00:00,15.7,32
None, None, 0.749, None,79.73,2016-08-10 08:00:00,16.12,32
None, None, 0.907998, None,71.07,2016-08-10 09:00:00,17.78,32
None, None, 1.247, None,66.25,2016-08-10 10:00:00,18.55,32
None, None, 1.42, None,56.01,2016-08-10 11:00:00,20.33,32
None, None, 1.936, None,49.43,2016-08-10 12:00:00,21.73,32
None, None, 2.182, None,44.66,2016-08-10 13:00:00,22.61,32
None, None, 2.208, None,42.34,2016-08-10 14:00:00,23.73,32
None, None, 2.871, None,43.12,2016-08-10 15:00:00,24.02,32
None, None, 4.248, None,42.63,2016-08-10 16:00:00,23.78,32
None, None, 3.137, None,48.5,2016-08-10 17:00:00,22.7,32
None, None, 3.808, None,53.05,2016-08-10 18:00:00,22.15,32
None, None, 3.555, None,55.48,2016-08-10 19:00:00,21.74,32
None, None, 3.818, None,61.25,2016-08-10 20:00:00,20.43,32
None, None, 2.433, None,65.0,2016-08-10 21:00:00,19.61,32
None, None, 2.551, None,67.76,2016-08-10 22:00:00,19.21,32
None, None, 1.768, None,77.88,2016-08-10 23:00:00,18.0,32
None, None, 0.643998, None,80.9,2016-08-11 00:00:00,17.58,32
None, None, 0.547999, None,84.8,2016-08-11 01:00:00,17.24,32
None, None, 0.875998, None,87.2,2016-08-11 02:00:00,16.87,32
None, None, 0.569, None,86.6,2016-08-11 03:00:00,16.95,32
None, None, 0.707, None,86.3,2016-08-11 04:00:00,17.0,32
None, None, 0.535, None,85.5,2016-08-11 05:00:00,17.02,32
None, None, 0.49, None,85.3,2016-08-11 06:00:00,16.98,32
None, None, 0.476, None,82.1,2016-08-11 07:00:00,17.15,32
None, None, 0.861, None,77.53,2016-08-11 08:00:00,17.83,32
None, None, 1.715, None,71.37,2016-08-11 09:00:00,19.05,32
None, None, 2.345, None,63.52,2016-08-11 10:00:00,20.21,32
None, None, 2.473, None,53.25,2016-08-11 11:00:00,21.7,32
None, None, 3.034, None,49.67,2016-08-11 12:00:00,22.09,32
None, None, 3.264, None,43.09,2016-08-11 13:00:00,23.46,32
None, None, 2.622, None,48.28,2016-08-11 14:00:00,23.93,32
None, None, 2.767, None,47.73,2016-08-11 15:00:00,23.94,32
None, None, 3.644, None,44.21,2016-08-11 16:00:00,24.28,32
None, None, 4.272, None,45.41,2016-08-11 17:00:00,24.06,32
None, None, 3.642, None,47.3,2016-08-11 18:00:00,23.93,32
None, None, 2.448, None,49.77,2016-08-11 19:00:00,23.51,32
None, None, 2.365, None,56.49,2016-08-11 20:00:00,21.86,32
None, None, 2.138, None,60.76,2016-08-11 21:00:00,20.87,32
None, None, 1.838, None,62.98,2016-08-11 22:00:00,20.41,32
None, None, 2.688, None,66.2,2016-08-11 23:00:00,19.75,32
