WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.556999, None, 77.04,2016-08-05 00:00:00, 14.81,32
None, None, 0.523, None, 78.72,2016-08-05 01:00:00, 14.33,32
None, None, 0.679, None, 82.1,2016-08-05 02:00:00, 13.55,32
None, None, 0.61, None, 84.0,2016-08-05 03:00:00, 13.11,32
None, None, 0.444999, None, 87.1,2016-08-05 04:00:00, 12.34,32
None, None, 0.379999, None, 88.2,2016-08-05 05:00:00, 12.05,32
None, None, 0.574, None, 85.2,2016-08-05 06:00:00, 13.14,32
None, None, 0.616998, None, 75.61,2016-08-05 07:00:00, 15.73,32
None, None, 0.762, None, 61.93,2016-08-05 08:00:00, 18.69,32
None, None, 1.035, None, 57.04,2016-08-05 09:00:00, 20.84,32
None, None, 0.898998, None, 51.55,2016-08-05 10:00:00, 22.78,32
None, None, 0.802999, None, 47.56,2016-08-05 11:00:00, 24.76,32
None, None, 0.563, None, 40.48,2016-08-05 12:00:00, 27.15,32
None, None, 0.561999, None, 31.26,2016-08-05 13:00:00, 29.13,32
None, None, 0.128998, None, 25.0,2016-08-05 14:00:00, 30.46,32
None, None, 0.745998, None, 23.09,2016-08-05 15:00:00, 30.72,32
None, None, 0.453999, None, 25.28,2016-08-05 16:00:00, 30.82,32
None, None, 0.342999, None, 29.96,2016-08-05 17:00:00, 29.15,32
None, None, 0.1, None, 34.81,2016-08-05 18:00:00, 27.32,32
None, None, 0.393999, None, 41.99,2016-08-05 19:00:00, 24.56,32
None, None, 0.714999, None, 45.09,2016-08-05 20:00:00, 21.04,32
None, None, 0.786, None, 43.36,2016-08-05 21:00:00, 15.39,32
None, None, 0.734, None, 52.05,2016-08-05 22:00:00, 19.16,32
None, None, 0.389999, None, 57.04,2016-08-05 23:00:00, 17.85,32
None, None, 0.549, None, 61.27,2016-08-06 00:00:00, 16.53,32
None, None, 0.606, None, 64.18,2016-08-06 01:00:00, 15.7,32
None, None, 0.561999, None, 66.53,2016-08-06 02:00:00, 15.17,32
None, None, 0.549, None, 71.33,2016-08-06 03:00:00, 14.26,32
None, None, 0.499, None, 73.94,2016-08-06 04:00:00, 13.72,32
None, None, 0.449, None, 77.37,2016-08-06 05:00:00, 13.17,32
