WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.414, None,71.58,2016-08-05 00:00:00,13.79,32
None, None, 0.777998, None,77.48,2016-08-05 01:00:00,12.44,32
None, None, 0.569998, None,77.82,2016-08-05 02:00:00,11.43,32
None, None, 0.460999, None,84.7,2016-08-05 03:00:00,10.36,32
None, None, 0.303999, None,89.9,2016-08-05 04:00:00,9.51,32
None, None, 0.460999, None,91.6,2016-08-05 05:00:00,8.85,32
None, None, 0.493, None,83.8,2016-08-05 06:00:00,10.2,32
None, None, 0.703998, None,72.51,2016-08-05 07:00:00,13.12,32
None, None, 0.716, None,66.97,2016-08-05 08:00:00,15.47,32
None, None, 0.740998, None,57.12,2016-08-05 09:00:00,18.11,32
None, None, 0.717998, None,50.09,2016-08-05 10:00:00,20.75,32
None, None, 0.689, None,40.16,2016-08-05 11:00:00,24.05,32
None, None, 1.072, None,30.77,2016-08-05 12:00:00,27.17,32
None, None, 2.306, None,31.78,2016-08-05 13:00:00,27.31,32
None, None, 3.606, None,27.63,2016-08-05 14:00:00,28.09,32
None, None, 3.444, None,26.78,2016-08-05 15:00:00,28.65,32
None, None, 3.818, None,28.75,2016-08-05 16:00:00,27.75,32
None, None, 3.611, None,30.63,2016-08-05 17:00:00,26.69,32
None, None, 2.883, None,32.58,2016-08-05 18:00:00,25.31,32
None, None, 1.766, None,35.92,2016-08-05 19:00:00,24.21,32
None, None, 2.579, None,43.7,2016-08-05 20:00:00,21.42,32
None, None, 3.276, None,47.39,2016-08-05 21:00:00,20.21,32
None, None, 2.557, None,51.64,2016-08-05 22:00:00,18.93,32
None, None, 2.195, None,55.18,2016-08-05 23:00:00,17.61,32
None, None, 1.201, None,51.83,2016-08-06 00:00:00,16.92,32
None, None, 0.671998, None,60.93,2016-08-06 01:00:00,14.76,32
None, None, 0.941999, None,69.04,2016-08-06 02:00:00,12.73,32
None, None, 1.044, None,72.83,2016-08-06 03:00:00,12.07,32
None, None, 0.962, None,72.95,2016-08-06 04:00:00,11.68,32
None, None, 0.880999, None,75.48,2016-08-06 05:00:00,11.09,32
None, None, 1.535, None,73.01,2016-08-06 06:00:00,11.34,32
None, None, 1.397, None,63.53,2016-08-06 07:00:00,12.65,32
None, None, 0.765999, None,54.87,2016-08-06 08:00:00,14.56,32
None, None, 0.943, None,48.1,2016-08-06 09:00:00,17.11,32
None, None, 0.935998, None,40.46,2016-08-06 10:00:00,19.64,32
None, None, 1.239, None,33.0,2016-08-06 11:00:00,22.2,32
