WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.03461, None,72.1499,2016-08-05 00:00:00,16.6595,32
None, None, 0.703745, None,79.9326,2016-08-05 01:00:00,14.7844,32
None, None, 0.86102, None,84.3416,2016-08-05 02:00:00,13.6538,32
None, None, 0.93216, None,87.9504,2016-08-05 03:00:00,12.7254,32
None, None, 0.762004, None,88.6017,2016-08-05 04:00:00,12.0241,32
None, None, 0.640084, None,89.0887,2016-08-05 05:00:00,12.1057,32
None, None, 0.586718, None,88.9353,2016-08-05 06:00:00,12.4273,32
None, None, 0.566271, None,83.2709,2016-08-05 07:00:00,14.1056,32
None, None, 1.14267, None,77.1945,2016-08-05 08:00:00,15.4977,32
None, None, 1.48706, None,68.0973,2016-08-05 09:00:00,18.2653,32
None, None, 2.03502, None,66.6574,2016-08-05 10:00:00,19.149,32
None, None, 2.73986, None,61.7012,2016-08-05 11:00:00,20.7184,32
None, None, 3.19505, None,61.5062,2016-08-05 12:00:00,21.0162,32
None, None, 3.64579, None,56.5431,2016-08-05 13:00:00,21.443,32
None, None, 3.7796, None,54.6693,2016-08-05 14:00:00,21.7948,32
None, None, 2.41701, None,55.0108,2016-08-05 15:00:00,21.9698,32
None, None, 2.95215, None,49.7635,2016-08-05 16:00:00,22.9192,32
None, None, 2.39406, None,47.9636,2016-08-05 17:00:00,23.2117,32
None, None, 1.12491, None,45.0117,2016-08-05 18:00:00,23.3095,32
None, None, 1.257, None,44.2424,2016-08-05 19:00:00,22.8967,32
None, None, 0.847827, None,50.5209,2016-08-05 20:00:00,21.7864,32
None, None, 0.703773, None,54.848,2016-08-05 21:00:00,20.974,32
None, None, 0.739687, None,67.6394,2016-08-05 22:00:00,19.3406,32
None, None, 0.936146, None,70.1074,2016-08-05 23:00:00,19.1154,32
None, None, 1.16376, None,77.3437,2016-08-06 00:00:00,17.9925,32
None, None, 0.751222, None,84.7332,2016-08-06 01:00:00,17.1548,32
None, None, 0.857487, None,89.1463,2016-08-06 02:00:00,16.2936,32
None, None, 0.831561, None,88.5708,2016-08-06 03:00:00,16.0021,32
None, None, 1.31556, None,86.4855,2016-08-06 04:00:00,15.1307,32
None, None, 1.55238, None,81.0087,2016-08-06 05:00:00,14.9282,32
None, None, 1.44215, None,79.1519,2016-08-06 06:00:00,14.8776,32
None, None, 1.07391, None,76.2015,2016-08-06 07:00:00,15.2069,32
None, None, 1.23835, None,74.5458,2016-08-06 08:00:00,15.7822,32
None, None, 1.48332, None,74.1787,2016-08-06 09:00:00,16.5175,32
None, None, 1.66566, None,69.8529,2016-08-06 10:00:00,17.9701,32
None, None, 2.18885, None,64.1392,2016-08-06 11:00:00,20.0905,32
None, None, 1.87365, None,61.7865,2016-08-06 12:00:00,21.1255,32
None, None, 2.27154, None,56.6262,2016-08-06 13:00:00,22.3568,32
None, None, 4.60935, None,54.1349,2016-08-06 14:00:00,22.1546,32
None, None, 6.08731, None,46.5474,2016-08-06 15:00:00,22.05,32
None, None, 4.30903, None,50.3341,2016-08-06 16:00:00,21.3985,32
None, None, 2.03036, None,54.4288,2016-08-06 17:00:00,20.6645,32
