WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.2191,2016-08-07 13:00:00, 25.0865,32
None, None, 6.26562,2016-08-07 14:00:00, 25.1846,32
None, None, 5.61403,2016-08-07 15:00:00, 25.3629,32
None, None, 4.91264,2016-08-07 16:00:00, 26.0903,32
None, None, 8.57111,2016-08-07 17:00:00, 26.0646,32
None, None, 10.2631,2016-08-07 18:00:00, 25.2326,32
None, None, 10.0325,2016-08-07 19:00:00, 24.6499,32
None, None, 9.03472,2016-08-07 20:00:00, 23.6961,32
None, None, 6.97,2016-08-07 21:00:00, 22.7996,32
None, None, 6.2441,2016-08-07 22:00:00, 21.8564,32
None, None, 7.67215,2016-08-07 23:00:00, 21.0951,32
None, None, 7.59812,2016-08-08 00:00:00, 20.4062,32
None, None, 7.59139,2016-08-08 01:00:00, 19.4156,32
None, None, 6.72514,2016-08-08 02:00:00, 18.3501,32
None, None, 6.77125,2016-08-08 03:00:00, 17.7947,32
None, None, 6.65799,2016-08-08 04:00:00, 17.2547,32
None, None, 6.18944,2016-08-08 05:00:00, 16.7604,32
None, None, 6.30882,2016-08-08 06:00:00, 16.2621,32
None, None, 6.47104,2016-08-08 07:00:00, 16.3217,32
None, None, 6.51479,2016-08-08 08:00:00, 16.5583,32
None, None, 5.92389,2016-08-08 09:00:00, 17.125,32
None, None, 6.52541,2016-08-08 10:00:00, 18.2489,32
None, None, 7.33826,2016-08-08 11:00:00, 18.774,32
None, None, 11.5416,2016-08-08 12:00:00, 19.6981,32
None, None, 12.5711,2016-08-08 13:00:00, 20.3653,32
None, None, 12.6133,2016-08-08 14:00:00, 21.1283,32
None, None, 12.8912,2016-08-08 15:00:00, 21.0733,32
None, None, 12.9757,2016-08-08 16:00:00, 20.7768,32
None, None, 13.1501,2016-08-08 17:00:00, 20.3215,32
None, None, 12.5085,2016-08-08 18:00:00, 20.2357,32
None, None, 11.2142,2016-08-08 19:00:00, 19.9758,32
None, None, 11.0306,2016-08-08 20:00:00, 19.6344,32
None, None, 9.92333,2016-08-08 21:00:00, 18.9775,32
None, None, 8.99181,2016-08-08 22:00:00, 18.4518,32
None, None, 8.71319,2016-08-08 23:00:00, 17.8607,32
None, None, 8.82576,2016-08-09 00:00:00, 17.1493,32
None, None, 9.70014,2016-08-09 01:00:00, 16.161,32
None, None, 7.43535,2016-08-09 02:00:00, 15.5182,32
None, None, 7.73423,2016-08-09 03:00:00, 15.2232,32
None, None, 7.19882,2016-08-09 04:00:00, 15.18,32
None, None, 5.16368,2016-08-09 05:00:00, 15.1094,32
None, None, 5.0691,2016-08-09 06:00:00, 15.133,32
None, None, 4.39778,2016-08-09 07:00:00, 15.2978,32
None, None, 3.39285,2016-08-09 08:00:00, 15.5585,32
None, None, 5.10215,2016-08-09 09:00:00, 15.7122,32
None, None, 6.28076,2016-08-09 10:00:00, 16.0122,32
None, None, 6.91639,2016-08-09 11:00:00, 16.7153,32
None, None, 8.67542,2016-08-09 12:00:00, 18.0485,32
None, None, 8.12701,2016-08-09 13:00:00, 18.6513,32
None, None, 7.63826,2016-08-09 14:00:00, 19.0297,32
None, None, 7.63354,2016-08-09 15:00:00, 19.5481,32
None, None, 8.82729,2016-08-09 16:00:00, 19.606,32
None, None, 9.50271,2016-08-09 17:00:00, 19.8679,32
None, None, 9.21854,2016-08-09 18:00:00, 20.1297,32
None, None, 8.95826,2016-08-09 19:00:00, 19.5517,32
None, None, 7.24715,2016-08-09 20:00:00, 18.8226,32
None, None, 5.71326,2016-08-09 21:00:00, 18.1696,32
None, None, 3.41014,2016-08-09 22:00:00, 17.6519,32
None, None, 1.73701,2016-08-09 23:00:00, 15.9671,32
None, None, 2.03868,2016-08-10 00:00:00, 15.929,32
None, None, 1.75944,2016-08-10 01:00:00, 14.9465,32
None, None, 2.72576,2016-08-10 02:00:00, 13.8554,32
None, None, 2.19056,2016-08-10 03:00:00, 13.6028,32
None, None, 2.40861,2016-08-10 04:00:00, 12.8386,32
None, None, 2.08028,2016-08-10 05:00:00, 12.1583,32
None, None, 2.2309,2016-08-10 06:00:00, 12.0539,32
None, None, 1.57319,2016-08-10 07:00:00, 13.2592,32
None, None, 2.0909,2016-08-10 08:00:00, 16.219,32
None, None, 4.78798,2016-08-10 09:00:00, 17.3874,32
None, None, 6.05083,2016-08-10 10:00:00, 18.0006,32
None, None, 6.98361,2016-08-10 11:00:00, 19.3521,32
None, None, 7.8991,2016-08-10 12:00:00, 20.4743,32
None, None, 9.44042,2016-08-10 13:00:00, 21.7404,32
None, None, 9.40431,2016-08-10 14:00:00, 22.3344,32
None, None, 10.4771,2016-08-10 15:00:00, 22.5729,32
None, None, 9.41187,2016-08-10 16:00:00, 22.4282,32
None, None, 8.30424,2016-08-10 17:00:00, 22.1069,32
None, None, 9.41972,2016-08-10 18:00:00, 22.0447,32
None, None, 10.3056,2016-08-10 19:00:00, 21.9004,32
None, None, 8.60597,2016-08-10 20:00:00, 21.1181,32
None, None, 11.3541,2016-08-10 21:00:00, 20.7439,32
None, None, 12.7062,2016-08-10 22:00:00, 20.4504,32
None, None, 9.91222,2016-08-10 23:00:00, 20.136,32
None, None, 8.9184,2016-08-11 00:00:00, 19.7739,32
None, None, 10.4805,2016-08-11 01:00:00, 19.4958,32
None, None, 8.6993,2016-08-11 02:00:00, 18.9417,32
None, None, 6.53389,2016-08-11 03:00:00, 18.053,32
None, None, 7.93729,2016-08-11 04:00:00, 18.1415,32
None, None, 7.47618,2016-08-11 05:00:00, 18.1739,32
None, None, 9.43903,2016-08-11 06:00:00, 17.9514,32
None, None, 8.77048,2016-08-11 07:00:00, 18.0499,32
None, None, 8.14097,2016-08-11 08:00:00, 18.7199,32
None, None, 9.17472,2016-08-11 09:00:00, 19.6114,32
None, None, 8.80104,2016-08-11 10:00:00, 20.2876,32
None, None, 8.52083,2016-08-11 11:00:00, 20.4644,32
None, None, 9.07792,2016-08-11 12:00:00, 20.3242,32
None, None, 9.22285,2016-08-11 13:00:00, 21.0917,32
None, None, 10.6153,2016-08-11 14:00:00, 21.8512,32
None, None, 10.4576,2016-08-11 15:00:00, 22.3636,32
None, None, 9.94333,2016-08-11 16:00:00, 23.0903,32
None, None, 9.91903,2016-08-11 17:00:00, 22.9443,32
None, None, 9.15222,2016-08-11 18:00:00, 23.1562,32
None, None, 7.1791,2016-08-11 19:00:00, 22.835,32
None, None, 3.44104,2016-08-11 20:00:00, 21.9329,32
None, None, 2.76076,2016-08-11 21:00:00, 20.8342,32
None, None, 2.61194,2016-08-11 22:00:00, 18.5479,32
None, None, 2.19361,2016-08-11 23:00:00, 17.1949,32
