WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,4.057, 0.0, 75.8,2016-08-07 17:00:00, None, 15.7,32
None, None,3.657, 0.0, 75.2,2016-08-07 18:00:00, None, 15.66,32
None, None,3.401, 0.0, 75.1,2016-08-07 19:00:00, None, 15.63,32
None, None,2.806, 0.0, 78.0,2016-08-07 20:00:00, None, 15.19,32
None, None,2.825, 0.0, 79.0,2016-08-07 21:00:00, None, 14.83,32
None, None,1.924, 0.0, 81.3,2016-08-07 22:00:00, None, 14.58,32
None, None,1.401, 0.0, 80.2,2016-08-07 23:00:00, None, 14.69,32
None, None,1.627, 0.0, 81.8,2016-08-08 00:00:00, None, 14.12,32
None, None,0.976998, 0.0, 84.2,2016-08-08 01:00:00, None, 13.6,32
None, None,1.404, 0.0, 86.4,2016-08-08 02:00:00, None, 13.34,32
None, None,1.068, 0.0, 87.4,2016-08-08 03:00:00, None, 13.36,32
None, None,1.096, 0.0, 87.4,2016-08-08 04:00:00, None, 13.43,32
None, None,1.264, 0.0, 87.7,2016-08-08 05:00:00, None, 13.47,32
None, None,0.981998, 0.0, 86.9,2016-08-08 06:00:00, None, 13.78,32
None, None,0.811999, 0.0, 84.8,2016-08-08 07:00:00, None, 14.38,32
None, None,1.44, 0.0, 79.4,2016-08-08 08:00:00, None, 15.68,32
None, None,1.848, 0.0, 75.2,2016-08-08 09:00:00, None, 16.54,32
None, None,2.074, 0.0, 69.9,2016-08-08 10:00:00, None, 17.85,32
None, None,2.606, 0.0, 66.59,2016-08-08 11:00:00, None, 18.5,32
None, None,3.71, 0.0, 67.27,2016-08-08 12:00:00, None, 18.2,32
None, None,3.02, 0.0, 63.24,2016-08-08 13:00:00, None, 18.95,32
None, None,3.141, 0.0, 58.44,2016-08-08 14:00:00, None, 19.67,32
None, None,3.389, 0.0, 55.72,2016-08-08 15:00:00, None, 20.14,32
None, None,3.995, 0.0, 54.88,2016-08-08 16:00:00, None, 20.48,32
None, None,4.076, 0.0, 57.83,2016-08-08 17:00:00, None, 19.59,32
None, None,2.745, 0.0, 61.11,2016-08-08 18:00:00, None, 19.21,32
None, None,1.811, 0.0, 60.86,2016-08-08 19:00:00, None, 19.13,32
None, None,2.215, 0.0, 62.0,2016-08-08 20:00:00, None, 18.91,32
None, None,2.321, 0.0, 62.54,2016-08-08 21:00:00, None, 18.59,32
None, None,1.47, 0.0, 64.68,2016-08-08 22:00:00, None, 18.03,32
None, None,1.328, 0.0, 70.7,2016-08-08 23:00:00, None, 17.04,32
None, None,0.802999, 0.0, 75.5,2016-08-09 00:00:00, None, 16.49,32
None, None,1.11, 0.0, 79.0,2016-08-09 01:00:00, None, 16.03,32
None, None,1.383, 0.0, 80.9,2016-08-09 02:00:00, None, 15.44,32
None, None,1.267, 0.0, 83.4,2016-08-09 03:00:00, None, 14.91,32
None, None,1.315, 0.0, 86.5,2016-08-09 04:00:00, None, 13.91,32
None, None,0.400999, 0.0, 86.1,2016-08-09 05:00:00, None, 14.43,32
None, None,1.0, 0.0, 84.0,2016-08-09 06:00:00, None, 15.08,32
None, None,1.284, 0.0, 83.6,2016-08-09 07:00:00, None, 15.07,32
None, None,1.558, 0.0, 84.2,2016-08-09 08:00:00, None, 14.5,32
None, None,1.926, 0.0, 82.4,2016-08-09 09:00:00, None, 15.05,32
None, None,2.0, 0.0, 77.7,2016-08-09 10:00:00, None, 16.01,32
None, None,3.105, 0.0, 74.0,2016-08-09 11:00:00, None, 16.85,32
None, None,3.755, 0.0, 69.81,2016-08-09 12:00:00, None, 17.83,32
None, None,4.196, 0.0, 68.01,2016-08-09 13:00:00, None, 18.21,32
None, None,3.372, 0.0, 69.16,2016-08-09 14:00:00, None, 18.1,32
None, None,3.492, 0.0, 70.4,2016-08-09 15:00:00, None, 17.97,32
None, None,3.976, 0.0, 73.3,2016-08-09 16:00:00, None, 17.19,32
None, None,3.568, 0.0, 78.5,2016-08-09 17:00:00, None, 15.78,32
None, None,3.997, 0.0, 82.2,2016-08-09 18:00:00, None, 14.86,32
None, None,2.805, 0.0, 81.2,2016-08-09 19:00:00, None, 15.14,32
None, None,3.182, 0.0, 71.4,2016-08-09 20:00:00, None, 17.42,32
None, None,2.894, 0.0, 72.9,2016-08-09 21:00:00, None, 17.36,32
None, None,2.595, 0.0, 75.1,2016-08-09 22:00:00, None, 17.05,32
None, None,1.727, 0.0, 75.1,2016-08-09 23:00:00, None, 16.89,32
None, None,1.423, 0.0, 77.6,2016-08-10 00:00:00, None, 16.51,32
None, None,1.146, 0.0, 79.2,2016-08-10 01:00:00, None, 16.35,32
None, None,0.816999, 0.0, 79.9,2016-08-10 02:00:00, None, 16.35,32
None, None,0.878, 0.0, 79.3,2016-08-10 03:00:00, None, 16.66,32
None, None,0.769999, 0.0, 82.0,2016-08-10 04:00:00, None, 16.54,32
None, None,0.518998, 0.0, 82.7,2016-08-10 05:00:00, None, 16.03,32
None, None,1.177, 0.0, 87.4,2016-08-10 06:00:00, None, 15.98,32
None, None,1.381, 0.2, 92.9,2016-08-10 07:00:00, None, 15.87,32
None, None,1.656, 0.0, 92.7,2016-08-10 08:00:00, None, 16.12,32
None, None,1.263, 0.0, 90.7,2016-08-10 09:00:00, None, 16.21,32
None, None,1.631, 0.0, 86.3,2016-08-10 10:00:00, None, 16.89,32
None, None,1.993, 0.0, 78.4,2016-08-10 11:00:00, None, 18.31,32
None, None,1.737, 0.0, 74.9,2016-08-10 12:00:00, None, 18.83,32
None, None,3.164, 0.0, 72.0,2016-08-10 13:00:00, None, 19.16,32
None, None,3.081, 0.0, 70.0,2016-08-10 14:00:00, None, 19.61,32
None, None,3.54, 0.0, 70.2,2016-08-10 15:00:00, None, 19.23,32
None, None,3.114, 0.0, 66.63,2016-08-10 16:00:00, None, 19.97,32
None, None,2.78, 0.0, 64.9,2016-08-10 17:00:00, None, 20.19,32
None, None,2.408, 0.0, 64.62,2016-08-10 18:00:00, None, 20.17,32
None, None,2.122, 0.0, 66.07,2016-08-10 19:00:00, None, 19.83,32
None, None,1.924, 0.0, 69.29,2016-08-10 20:00:00, None, 18.93,32
None, None,1.601, 0.0, 76.1,2016-08-10 21:00:00, None, 17.07,32
None, None,0.941999, 0.0, 81.1,2016-08-10 22:00:00, None, 15.83,32
None, None,0.638998, 0.0, 80.5,2016-08-10 23:00:00, None, 16.26,32
None, None,1.021, 0.0, 80.5,2016-08-11 00:00:00, None, 16.4,32
None, None,1.099, 0.0, 82.2,2016-08-11 01:00:00, None, 16.61,32
None, None,0.632, 0.0, 82.9,2016-08-11 02:00:00, None, 16.5,32
None, None,0.711, 0.0, 84.5,2016-08-11 03:00:00, None, 15.46,32
None, None,0.463999, 0.0, 86.7,2016-08-11 04:00:00, None, 14.83,32
None, None,0.717, 0.0, 87.2,2016-08-11 05:00:00, None, 14.74,32
None, None,0.693, 0.0, 88.5,2016-08-11 06:00:00, None, 14.33,32
None, None,0.709999, 0.0, 85.1,2016-08-11 07:00:00, None, 15.69,32
None, None,0.699, 0.0, 75.8,2016-08-11 08:00:00, None, 18.04,32
None, None,1.459, 0.0, 69.58,2016-08-11 09:00:00, None, 19.24,32
None, None,1.45, 0.0, 65.92,2016-08-11 10:00:00, None, 20.2,32
None, None,1.881, 0.0, 62.46,2016-08-11 11:00:00, None, 21.1,32
None, None,1.808, 0.0, 58.16,2016-08-11 12:00:00, None, 22.22,32
None, None,2.255, 0.0, 59.76,2016-08-11 13:00:00, None, 21.82,32
None, None,2.459, 0.0, 61.64,2016-08-11 14:00:00, None, 21.31,32
None, None,2.349, 0.0, 58.74,2016-08-11 15:00:00, None, 22.3,32
None, None,2.422, 0.0, 55.52,2016-08-11 16:00:00, None, 23.15,32
None, None,2.619, 0.0, 51.3,2016-08-11 17:00:00, None, 23.59,32
None, None,2.045, 0.0, 50.13,2016-08-11 18:00:00, None, 23.75,32
None, None,1.957, 0.0, 55.34,2016-08-11 19:00:00, None, 22.4,32
None, None,1.471, 0.0, 57.94,2016-08-11 20:00:00, None, 21.57,32
None, None,1.733, 0.0, 64.57,2016-08-11 21:00:00, None, 19.78,32
None, None,0.569998, 0.0, 70.3,2016-08-11 22:00:00, None, 18.3,32
None, None,0.423, 0.0, 71.7,2016-08-11 23:00:00, None, 18.03,32
