TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,86.7,5.88,1.3,939.05, None,5.38,2021-03-28 21:00:00,311.7,-5.0,13
-4.59,0.6,70.8,0.0,1.67,941.75, None,7.05,2021-03-28 22:00:00,318.7,-9.1,13
-5.141,0.6,64.6,0.0,1.3,943.55, None,4.64,2021-03-28 23:00:00,314.5,-10.8,13
-5.388,0.6,62.3,0.0,0.93,944.95, None,3.71,2021-03-29 00:00:00,318.7,-11.5,13
-5.574,0.6,60.3,0.0,1.11,946.65, None,4.82,2021-03-29 01:00:00,317.3,-12.0,13
-6.073,0.6,63.4,0.0,0.56,948.55, None,2.41,2021-03-29 02:00:00,307.5,-11.9,13
-6.866,0.6,64.9,0.0,0.37,949.75, None,2.04,2021-03-29 03:00:00,307.5,-12.4,13
-8.53,0.6,71.7,0.0,0.0,950.85, None,0.74,2021-03-29 04:00:00,329.9,-12.7,13
-9.1,0.6,79.0,0.0,0.0,952.05, None,0.37,2021-03-29 05:00:00,329.9,-12.1,13
-8.53,6.9,84.0,0.0,0.0,953.25, None,0.19,2021-03-29 06:00:00,329.9,-10.8,13
-6.642,45.6,81.9,0.0,0.0,954.05, None,0.0,2021-03-29 07:00:00,329.9,-9.2,13
-5.141,99.4,70.9,0.59,0.0,954.45, None,0.56,2021-03-29 08:00:00,329.9,-9.6,13
-4.318,154.4,58.2,0.59,0.37,954.45, None,1.48,2021-03-29 09:00:00,341.2,-11.3,13
-2.742,211.9,53.7,1.18,0.56,954.55, None,1.67,2021-03-29 10:00:00,124.9,-10.8,13
-1.785,110.6,53.2,0.59,0.74,954.45, None,2.41,2021-03-29 11:00:00,115.1,-10.0,13
-0.423,104.4,52.9,1.18,0.74,953.85, None,2.41,2021-03-29 12:00:00,89.9,-8.9,13
0.384,256.9,52.7,1.18,0.74,953.15, None,2.23,2021-03-29 13:00:00,105.3,-8.1,13
2.503,419.4,48.2,1.18,0.74,952.45, None,2.97,2021-03-29 14:00:00,162.9,-7.3,13
2.983,74.4,39.8,1.18,0.74,951.65, None,2.6,2021-03-29 15:00:00,206.4,-9.4,13
3.433,179.4,37.2,1.18,0.74,951.15, None,2.78,2021-03-29 16:00:00,256.9,-9.8,13
3.38,35.6,36.7,0.59,0.74,950.65, None,2.97,2021-03-29 17:00:00,292.0,-10.0,13
2.182,19.4,39.3,0.59,0.37,950.15, None,2.97,2021-03-29 18:00:00,276.6,-10.2,13
-1.071,0.6,48.6,0.59,0.19,950.05, None,1.67,2021-03-29 19:00:00,216.2,-10.5,13
0.66,0.6,58.6,0.59,0.19,950.35, None,1.3,2021-03-29 20:00:00,221.8,-6.5,13
1.208,0.6,58.8,0.59,0.37,950.65, None,1.86,2021-03-29 21:00:00,205.0,-6.0,13
-0.088,0.6,61.7,0.59,0.37,951.25, None,1.67,2021-03-29 22:00:00,224.6,-6.6,13
-0.93,0.6,66.4,0.59,0.19,951.65, None,2.04,2021-03-29 23:00:00,266.7,-6.4,13
-1.47,0.6,66.1,0.59,0.19,951.85, None,2.6,2021-03-30 00:00:00,252.7,-7.0,13
-0.845,0.6,68.8,0.59,0.37,951.85, None,2.78,2021-03-30 01:00:00,240.1,-5.9,13
-1.015,0.6,68.8,0.59,0.56,952.05, None,2.23,2021-03-30 02:00:00,234.5,-6.0,13
-1.299,0.6,69.6,0.59,0.37,952.45, None,2.41,2021-03-30 03:00:00,217.6,-6.1,13
-2.392,0.6,70.4,0.59,0.19,952.65, None,1.48,2021-03-30 04:00:00,139.0,-7.0,13
-4.287,0.6,76.7,0.0,0.0,952.95, None,0.74,2021-03-30 05:00:00,40.7,-7.8,13
-3.926,14.4,79.6,1.18,0.0,953.25, None,1.11,2021-03-30 06:00:00,150.2,-6.9,13
-2.8,45.6,79.5,1.18,0.19,953.45, None,1.48,2021-03-30 07:00:00,150.2,-5.9,13
-0.732,86.9,75.8,1.18,0.37,953.45, None,1.67,2021-03-30 08:00:00,123.5,-4.5,13
1.534,205.6,70.5,1.18,0.74,953.15, None,2.41,2021-03-30 09:00:00,124.9,-3.2,13
4.011,259.4,63.7,1.76,0.93,952.75, None,2.6,2021-03-30 10:00:00,115.1,-2.2,13
4.454,156.9,61.1,3.53,0.74,952.45, None,2.23,2021-03-30 11:00:00,126.4,-2.4,13
3.248,149.4,76.3,53.53,0.56,952.75, None,2.41,2021-03-30 12:00:00,213.4,-0.5,13
4.921,155.6,76.7,1.76,0.37,952.55, None,1.67,2021-03-30 13:00:00,123.5,1.2,13
6.077,144.4,71.7,1.76,0.74,952.05, None,2.04,2021-03-30 14:00:00,95.5,1.4,13
6.102,105.6,65.0,1.76,0.74,951.55, None,1.86,2021-03-30 15:00:00,140.4,0.0,13
5.975,45.6,65.8,1.76,0.56,951.55, None,2.41,2021-03-30 16:00:00,147.4,0.1,13
6.331,16.9,65.1,1.76,0.37,951.45, None,1.3,2021-03-30 17:00:00,165.7,0.3,13
4.766,8.1,64.8,1.76,0.19,951.55, None,1.3,2021-03-30 18:00:00,153.0,-1.3,13
2.262,0.6,76.4,1.76,0.0,951.65, None,0.0,2021-03-30 19:00:00,151.6,-1.5,13
3.142,0.6,76.1,1.76,0.0,951.55, None,0.93,2021-03-30 20:00:00,167.1,-0.7,13
1.534,0.6,76.5,1.76,0.0,951.75, None,0.74,2021-03-30 21:00:00,185.3,-2.1,13
4.246,0.6,70.2,1.76,0.37,951.75, None,1.3,2021-03-30 22:00:00,190.9,-0.7,13
2.396,0.6,71.9,1.76,0.19,951.65, None,1.48,2021-03-30 23:00:00,202.2,-2.1,13
3.932,0.6,73.9,1.76,0.19,951.85, None,0.93,2021-03-31 00:00:00,214.8,-0.3,13
4.037,0.6,68.6,1.76,0.37,951.75, None,1.48,2021-03-31 01:00:00,174.1,-1.2,13
3.617,0.6,70.9,1.18,0.19,951.75, None,1.11,2021-03-31 02:00:00,189.5,-1.2,13
3.958,0.6,72.5,1.76,0.56,951.45, None,2.23,2021-03-31 03:00:00,175.5,-0.5,13
3.406,0.6,75.9,1.76,0.56,951.15, None,1.86,2021-03-31 04:00:00,162.9,-0.4,13
3.036,0.6,79.5,1.76,0.56,951.15, None,1.86,2021-03-31 05:00:00,153.0,-0.2,13
3.036,4.4,81.1,1.76,0.74,951.05, None,2.04,2021-03-31 06:00:00,147.4,0.1,13
3.406,33.1,79.7,1.76,0.74,950.95, None,2.41,2021-03-31 07:00:00,151.6,0.2,13
3.932,94.4,77.0,1.76,0.74,951.05, None,2.23,2021-03-31 08:00:00,151.6,0.3,13
4.324,144.4,73.2,1.76,1.11,950.75, None,2.6,2021-03-31 09:00:00,157.2,0.0,13
5.154,203.1,69.9,1.76,1.11,950.25, None,3.34,2021-03-31 10:00:00,151.6,0.1,13
7.015,170.6,66.8,1.76,1.11,949.65, None,2.97,2021-03-31 11:00:00,139.0,1.3,13
7.97,235.6,61.6,1.76,1.11,948.95, None,2.97,2021-03-31 12:00:00,132.0,1.1,13
7.82,165.6,58.1,1.76,1.11,948.15, None,2.97,2021-03-31 13:00:00,133.4,0.1,13
8.618,185.6,55.7,1.76,0.74,947.45, None,2.23,2021-03-31 14:00:00,144.6,0.3,13
9.213,180.6,52.2,1.76,0.74,946.65, None,2.23,2021-03-31 15:00:00,140.4,-0.1,13
8.568,58.1,50.4,1.76,0.74,945.45, None,2.23,2021-03-31 16:00:00,140.4,-1.1,13
7.87,24.4,50.3,1.18,0.56,944.45, None,2.6,2021-03-31 17:00:00,157.2,-1.8,13
5.514,8.1,57.5,1.18,0.0,942.65, None,0.93,2021-03-31 18:00:00,172.7,-2.2,13
4.063,0.6,63.3,1.18,0.19,941.25, None,0.93,2021-03-31 19:00:00,185.3,-2.3,13
4.298,0.6,65.0,1.18,0.19,939.85, None,1.3,2021-03-31 20:00:00,175.5,-1.7,13
2.61,0.6,66.7,1.18,0.19,938.85, None,0.93,2021-03-31 21:00:00,157.2,-3.0,13
3.932,0.6,65.7,1.18,0.37,937.95, None,1.3,2021-03-31 22:00:00,164.3,-1.9,13
5.462,0.6,61.7,1.18,0.56,937.05, None,1.86,2021-03-31 23:00:00,150.2,-1.3,13
6.306,0.6,53.9,1.18,0.74,936.25, None,2.41,2021-04-01 00:00:00,155.8,-2.3,13
3.932,0.6,57.8,1.18,0.56,935.35, None,2.23,2021-04-01 01:00:00,154.4,-3.6,13
2.93,0.6,63.9,1.18,0.37,934.25, None,1.11,2021-04-01 02:00:00,157.2,-3.2,13
3.775,0.6,62.7,1.18,0.37,933.35, None,1.48,2021-04-01 03:00:00,151.6,-2.7,13
3.512,0.6,57.9,1.18,0.56,932.75, None,2.23,2021-04-01 04:00:00,148.8,-4.0,13
3.195,0.6,60.8,1.18,0.56,932.45, None,1.86,2021-04-01 05:00:00,148.8,-3.6,13
3.327,4.4,56.8,0.59,0.74,932.05, None,1.86,2021-04-01 06:00:00,148.8,-4.4,13
4.454,44.4,58.7,1.18,0.74,931.85, None,2.6,2021-04-01 07:00:00,143.2,-2.9,13
5.591,59.4,51.9,1.18,0.93,931.95, None,3.15,2021-04-01 08:00:00,150.2,-3.5,13
4.766,61.9,52.4,5.88,0.74,932.45, None,4.64,2021-04-01 09:00:00,155.8,-4.1,13
5.591,128.1,60.6,1.18,1.11,933.85, None,4.45,2021-04-01 10:00:00,213.4,-1.4,13
6.914,155.6,45.4,1.18,1.3,934.25, None,5.38,2021-04-01 11:00:00,230.2,-4.1,13
8.02,126.9,31.7,1.18,1.86,935.25, None,5.94,2021-04-01 12:00:00,234.5,-7.8,13
7.519,241.9,25.7,1.18,1.67,935.95, None,5.75,2021-04-01 13:00:00,237.3,-10.9,13
7.469,94.4,26.3,1.18,1.48,936.35, None,4.82,2021-04-01 14:00:00,235.9,-10.6,13
6.864,89.4,27.2,0.59,1.3,936.45, None,4.08,2021-04-01 15:00:00,221.8,-10.7,13
6.484,143.1,27.4,0.59,1.3,936.45, None,4.08,2021-04-01 16:00:00,233.1,-11.0,13
5.308,70.6,29.9,0.59,0.93,936.75, None,3.34,2021-04-01 17:00:00,252.7,-10.9,13
4.714,26.9,32.5,0.59,0.74,937.05, None,3.15,2021-04-01 18:00:00,266.7,-10.4,13
2.45,0.6,37.5,0.0,0.19,937.35, None,2.23,2021-04-01 19:00:00,237.3,-10.6,13
0.687,0.6,48.4,0.0,0.0,937.85, None,0.93,2021-04-01 20:00:00,223.2,-9.0,13
0.107,0.6,56.2,0.0,0.0,938.35, None,0.93,2021-04-01 21:00:00,223.2,-7.6,13
-0.479,0.6,62.3,0.0,0.0,938.95, None,0.74,2021-04-01 22:00:00,223.2,-6.8,13
-1.1,0.6,66.5,0.0,0.0,939.35, None,0.56,2021-04-01 23:00:00,223.2,-6.5,13
