TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,70.7,4.71,0.0,911.25, 0.0,0.0,2021-03-26 00:00:00, 119.3,-6.1,13
-1.613,0.6,74.9,4.71,0.0,911.15, 0.0,0.0,2021-03-26 01:00:00, 119.3,-5.5,13
-1.071,0.6,76.2,4.71,0.0,911.25, 0.0,2.01,2021-03-26 02:00:00, 103.9,-4.7,13
-2.654,0.6,80.1,5.29,0.0,911.15, 0.0,0.0,2021-03-26 03:00:00, None,-5.6,13
-1.185,0.6,82.4,5.29,0.0,911.05, 0.0,0.0,2021-03-26 04:00:00, None,-3.8,13
-1.015,0.6,80.8,5.29,0.0,911.25, 0.0,0.0,2021-03-26 05:00:00, 103.9,-3.9,13
-0.367,0.6,78.5,5.29,0.0,911.85, 0.0,0.0,2021-03-26 06:00:00, 328.5,-3.6,13
0.439,33.1,77.5,5.29,0.0,912.45, 0.0,0.0,2021-03-26 07:00:00, 328.5,-3.0,13
1.126,74.4,75.3,12.35,0.0,913.15, 0.0,2.01,2021-03-26 08:00:00, 320.1,-2.8,13
1.913,166.9,79.0,5.88,0.0,913.65, 0.0,1.51,2021-03-26 09:00:00, 136.2,-1.3,13
4.376,221.9,72.7,5.29,0.0,913.05, 0.0,2.01,2021-03-26 10:00:00, 346.8,-0.1,13
4.48,203.1,59.1,5.29,0.0,912.65, 0.0,2.52,2021-03-26 11:00:00, 49.1,-2.8,13
4.714,150.6,59.9,4.71,0.0,912.75, 0.0,2.52,2021-03-26 12:00:00, 75.8,-2.4,13
5.719,234.4,55.3,4.71,0.0,912.95, 0.0,3.02,2021-03-26 13:00:00, 56.2,-2.5,13
7.041,331.9,51.8,5.29,0.0,913.25, 0.0,3.02,2021-03-26 14:00:00, 50.5,-2.2,13
6.94,230.6,52.0,4.71,0.0,913.45, 0.0,3.02,2021-03-26 15:00:00, 44.9,-2.2,13
6.331,165.6,52.8,4.71,0.0,913.45, 0.0,4.03,2021-03-26 16:00:00, 46.3,-2.6,13
5.36,71.9,54.9,4.71,0.0,913.55, 0.0,2.52,2021-03-26 17:00:00, 19.7,-3.0,13
4.895,16.9,57.7,4.71,0.0,913.85, 0.0,3.02,2021-03-26 18:00:00, 81.4,-2.7,13
3.906,0.6,62.4,4.71,0.0,913.95, 0.0,2.52,2021-03-26 19:00:00, 71.6,-2.6,13
2.823,0.6,65.2,4.71,0.0,913.95, 0.0,2.01,2021-03-26 20:00:00, 71.6,-3.1,13
