TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,6.9,97.8,14.62,762.25,0.0, 18.32,2021-03-28 05:00:00,172.7,-5.4,13
-5.233,50.6,97.8,13.45,761.35,0.0, 16.76,2021-03-28 06:00:00,178.3,-5.5,13
-5.357,144.4,97.7,14.03,760.25,0.0, 19.68,2021-03-28 07:00:00,183.9,-5.7,13
-5.357,264.4,97.5,15.59,759.05,0.0, 20.46,2021-03-28 08:00:00,182.5,-5.7,13
-5.418,230.6,97.4,15.98,758.15,0.0, 22.02,2021-03-28 09:00:00,183.9,-5.8,13
-5.295,213.1,97.5,12.86,758.25,0.0, 21.63,2021-03-28 10:00:00,182.5,-5.6,13
-5.574,328.1,97.5,5.85,757.95,0.0, 13.25,2021-03-28 11:00:00,203.6,-5.9,13
-9.989,169.4,95.2,8.19,757.85,0.0, 18.13,2021-03-28 12:00:00,355.2,-10.6,13
-10.336,143.1,94.6,9.94,758.05,0.0, 17.15,2021-03-28 13:00:00,11.2,-11.1,13
-10.827,163.1,94.4,8.19,758.35,0.0, 11.89,2021-03-28 14:00:00,8.4,-11.6,13
-11.505,79.4,93.6,7.41,758.85,0.0, 9.74,2021-03-28 15:00:00,4.2,-12.3,13
-11.794,29.4,93.8,4.68,759.25,0.0, 7.21,2021-03-28 16:00:00,18.3,-12.6,13
-11.831,14.4,93.7,6.04,759.65,0.0, 12.28,2021-03-28 17:00:00,11.2,-12.7,13
-12.676,0.6,93.7,5.65,759.95,0.0, 8.38,2021-03-28 18:00:00,11.2,-13.5,13
-13.352,0.6,93.2,5.26,760.75,0.0, 11.3,2021-03-28 19:00:00,11.2,-14.2,13
-13.505,0.6,92.7,7.6,761.45,0.0, 12.47,2021-03-28 20:00:00,0.0,-14.5,13
-13.126,0.6,92.7,7.21,762.25,0.0, 13.25,2021-03-28 21:00:00,355.2,-14.1,13
-13.201,0.6,92.8,6.82,762.75,0.0, 10.33,2021-03-28 22:00:00,4.2,-14.1,13
-13.428,0.6,92.8,6.43,763.45,0.0, 10.33,2021-03-28 23:00:00,7.0,-14.4,13
-13.657,0.6,92.6,5.26,763.95,0.0, 8.19,2021-03-29 00:00:00,7.0,-14.6,13
-13.888,0.6,92.4,5.07,764.85,0.0, 10.72,2021-03-29 01:00:00,352.4,-14.9,13
-14.984,0.6,92.3,4.48,765.65,0.0, 8.19,2021-03-29 02:00:00,35.1,-16.0,13
-16.451,0.6,91.9,0.39,766.75,0.0, 7.21,2021-03-29 03:00:00,33.7,-17.5,13
-18.164,0.6,91.0,0.0,768.05,0.0, 0.19,2021-03-29 04:00:00,22.5,-19.3,13
-19.793,3.1,89.8,0.0,769.45,0.0, 0.19,2021-03-29 05:00:00,12.6,-21.1,13
-20.356,11.9,88.6,0.0,770.35,0.0, 0.19,2021-03-29 06:00:00,8.4,-21.8,13
-20.214,25.6,88.2,0.0,771.45,0.0, 0.19,2021-03-29 07:00:00,8.4,-21.7,13
-19.194,66.9,88.2,0.0,772.55,0.0, 0.19,2021-03-29 08:00:00,9.8,-20.7,13
-17.51,66.9,88.9,0.0,773.25,0.0, 0.19,2021-03-29 09:00:00,8.4,-18.9,13
-15.791,215.6,89.8,0.0,773.85,0.0, 0.0,2021-03-29 10:00:00,353.8,-17.1,13
-14.042,250.6,91.2,0.0,774.25,0.0, 0.0,2021-03-29 11:00:00,355.2,-15.2,13
-12.528,228.1,92.6,0.0,774.55,0.0, 0.0,2021-03-29 12:00:00,353.8,-13.5,13
-11.469,210.6,93.4,0.0,774.55,0.0, 0.0,2021-03-29 13:00:00,351.0,-12.3,13
-8.864,85.6,94.8,0.0,774.65,0.0, 0.0,2021-03-29 14:00:00,14.0,-9.6,13
-7.935,146.9,97.0,0.0,774.65,0.0, 0.0,2021-03-29 15:00:00,324.3,-8.3,13
-9.816,101.9,96.9,0.0,774.65,0.0, 0.0,2021-03-29 16:00:00,300.4,-10.2,13
-10.863,28.1,95.4,0.0,774.85,0.0, 0.0,2021-03-29 17:00:00,300.4,-11.5,13
-13.163,0.6,94.2,0.0,775.25,0.0, 0.0,2021-03-29 18:00:00,300.4,-13.9,13
-15.024,0.6,92.2,0.0,775.65,0.0, 0.0,2021-03-29 19:00:00,300.4,-16.0,13
-16.202,0.6,90.9,0.0,775.75,0.0, 0.0,2021-03-29 20:00:00,300.4,-17.4,13
-16.618,0.6,90.4,0.0,775.35,0.0, 0.19,2021-03-29 21:00:00,217.6,-17.8,13
-16.451,0.6,90.6,0.0,775.25,0.0, 0.0,2021-03-29 22:00:00,183.9,-17.7,13
-15.913,0.6,90.7,0.0,775.15,0.0, 0.0,2021-03-29 23:00:00,183.9,-17.1,13
-15.305,0.6,91.1,0.0,775.05,0.0, 0.0,2021-03-30 00:00:00,183.9,-16.5,13
-15.264,0.6,91.3,0.0,775.05,0.0, 0.0,2021-03-30 01:00:00,182.5,-16.4,13
-15.385,0.6,91.3,0.0,775.05,0.0, 0.0,2021-03-30 02:00:00,182.5,-16.5,13
-15.264,0.6,91.3,0.0,775.25,0.0, 0.0,2021-03-30 03:00:00,182.5,-16.4,13
-15.345,0.6,91.3,0.0,775.55,0.0, 0.0,2021-03-30 04:00:00,182.5,-16.5,13
-15.264,4.4,91.3,0.0,775.85,0.0, 0.0,2021-03-30 05:00:00,182.5,-16.4,13
-14.826,15.6,91.3,0.0,776.25,0.0, 0.0,2021-03-30 06:00:00,182.5,-16.0,13
-14.081,43.1,91.6,0.0,776.75,0.0, 0.0,2021-03-30 07:00:00,182.5,-15.2,13
-12.528,155.6,92.2,0.0,776.95,0.0, 0.0,2021-03-30 08:00:00,182.5,-13.6,13
-11.469,126.9,93.3,0.0,777.25,0.0, 0.0,2021-03-30 09:00:00,182.5,-12.4,13
-11.005,163.1,93.4,3.7,777.55,0.0, 8.97,2021-03-30 10:00:00,165.7,-11.9,13
-10.162,123.1,93.7,7.41,777.85,0.0, 9.94,2021-03-30 11:00:00,169.9,-11.0,13
-8.864,176.9,94.3,7.21,778.25,0.0, 11.3,2021-03-30 12:00:00,175.5,-9.6,13
-8.497,185.6,94.6,7.6,778.35,0.0, 11.69,2021-03-30 13:00:00,175.5,-9.2,13
-8.797,151.9,94.9,7.21,778.85,0.0, 10.72,2021-03-30 14:00:00,176.9,-9.5,13
-8.397,155.6,94.9,7.6,779.05,0.0, 10.72,2021-03-30 15:00:00,176.9,-9.1,13
-8.932,59.4,95.1,7.02,779.55,0.0, 10.33,2021-03-30 16:00:00,176.9,-9.6,13
-9.033,5.6,95.1,5.85,779.85,0.0, 7.99,2021-03-30 17:00:00,164.3,-9.7,13
-9.337,0.6,95.1,6.24,779.85,0.0, 9.16,2021-03-30 18:00:00,160.0,-10.0,13
-9.066,0.6,95.1,7.99,779.85,0.0, 10.72,2021-03-30 19:00:00,151.6,-9.7,13
-8.797,0.6,95.3,9.16,779.95,0.0, 11.3,2021-03-30 20:00:00,154.4,-9.4,13
-8.965,0.6,95.3,8.58,780.05,0.0, 10.52,2021-03-30 21:00:00,153.0,-9.6,13
-8.397,0.6,95.5,9.16,780.25,0.0, 11.11,2021-03-30 22:00:00,153.0,-9.0,13
-8.264,0.6,95.6,9.36,780.25,0.0, 11.11,2021-03-30 23:00:00,158.6,-8.9,13
-7.836,0.6,95.9,9.36,780.15,0.0, 13.64,2021-03-31 00:00:00,167.1,-8.4,13
-7.804,0.6,96.0,9.36,780.05,0.0, 13.84,2021-03-31 01:00:00,169.9,-8.3,13
-7.804,0.6,96.0,9.94,779.85,0.0, 13.64,2021-03-31 02:00:00,167.1,-8.3,13
-7.804,0.6,96.0,10.33,779.65,0.0, 13.06,2021-03-31 03:00:00,172.7,-8.3,13
-7.543,0.6,96.1,10.33,779.45,0.0, 14.62,2021-03-31 04:00:00,175.5,-8.1,13
-7.348,5.6,96.3,10.72,779.25,0.0, 15.59,2021-03-31 05:00:00,178.3,-7.9,13
-6.994,34.4,96.4,11.3,779.25,0.0, 15.01,2021-03-31 06:00:00,169.9,-7.5,13
-6.866,43.1,96.5,11.11,779.45,0.0, 14.62,2021-03-31 07:00:00,171.3,-7.3,13
-6.168,86.9,96.7,11.11,779.55,0.0, 13.45,2021-03-31 08:00:00,171.3,-6.6,13
-6.042,130.6,96.9,12.08,779.25,0.0, 15.4,2021-03-31 09:00:00,169.9,-6.5,13
-5.698,484.4,97.0,13.64,778.85,0.0, 17.93,2021-03-31 10:00:00,169.9,-6.1,13
-5.079,975.6,97.3,12.47,778.95,0.0, 16.76,2021-03-31 11:00:00,174.1,-5.5,13
-4.743,803.1,97.4,9.94,779.05,0.0, 16.18,2021-03-31 12:00:00,176.9,-5.1,13
-4.53,279.4,97.5,9.55,778.65,0.0, 15.59,2021-03-31 13:00:00,176.9,-4.9,13
-4.197,436.9,97.5,9.36,778.25,0.0, 13.84,2021-03-31 14:00:00,181.1,-4.5,13
-3.657,250.6,97.6,9.94,777.95,0.0, 14.23,2021-03-31 15:00:00,174.1,-4.0,13
-4.469,129.4,97.5,10.52,777.55,0.0, 14.42,2021-03-31 16:00:00,172.7,-4.8,13
-5.079,26.9,97.4,12.08,776.55,0.0, 16.57,2021-03-31 17:00:00,160.0,-5.4,13
-5.48,0.6,97.2,11.89,775.75,0.0, 14.42,2021-03-31 18:00:00,160.0,-5.9,13
-5.48,0.6,97.1,13.06,774.95,0.0, 16.18,2021-03-31 19:00:00,160.0,-5.9,13
-5.295,0.6,97.0,14.03,773.75,0.0, 18.52,2021-03-31 20:00:00,165.7,-5.7,13
-5.202,0.6,97.1,15.01,772.85,0.0, 19.49,2021-03-31 21:00:00,165.7,-5.6,13
-5.233,0.6,97.0,14.03,772.15,0.0, 18.13,2021-03-31 22:00:00,167.1,-5.6,13
-4.926,0.6,96.9,15.59,771.05,0.0, 20.07,2021-03-31 23:00:00,174.1,-5.4,13
-4.834,0.6,96.8,14.81,770.45,0.0, 18.91,2021-04-01 00:00:00,172.7,-5.3,13
-4.834,0.6,96.9,15.4,769.55,0.0, 19.1,2021-04-01 01:00:00,172.7,-5.3,13
-4.56,0.6,97.0,14.81,768.65,0.0, 19.29,2021-04-01 02:00:00,172.7,-5.0,13
-4.987,0.6,97.1,15.4,767.85,0.0, 23.97,2021-04-01 03:00:00,176.9,-5.4,13
-5.233,0.6,97.6,15.79,767.15,0.0, 23.0,2021-04-01 04:00:00,172.7,-5.6,13
-5.141,6.9,97.5,16.57,766.35,0.0, 20.66,2021-04-01 05:00:00,175.5,-5.5,13
-5.079,49.4,97.2,15.98,765.65,0.0, 20.85,2021-04-01 06:00:00,175.5,-5.5,13
-5.172,143.1,97.0,15.79,765.25,0.0, 22.02,2021-04-01 07:00:00,175.5,-5.6,13
-5.172,260.6,97.2,14.62,765.15,0.0, 20.66,2021-04-01 08:00:00,174.1,-5.6,13
-5.202,244.4,97.1,15.4,764.75,0.0, 21.05,2021-04-01 09:00:00,174.1,-5.6,13
-4.987,243.1,97.2,14.81,764.55,0.0, 19.29,2021-04-01 10:00:00,178.3,-5.4,13
-3.956,371.9,97.1,12.47,764.85,0.0, 19.1,2021-04-01 11:00:00,185.3,-4.4,13
-4.439,375.6,96.4,10.52,765.05,0.0, 17.35,2021-04-01 12:00:00,196.5,-4.9,13
-4.046,350.6,96.6,9.55,765.15,0.0, 14.23,2021-04-01 13:00:00,190.9,-4.5,13
-2.947,476.9,97.1,8.77,765.35,0.0, 15.79,2021-04-01 14:00:00,200.8,-3.4,13
-3.419,306.9,97.0,9.16,765.25,0.0, 13.84,2021-04-01 15:00:00,205.0,-3.8,13
-3.986,198.1,96.6,6.24,766.05,0.0, 11.69,2021-04-01 16:00:00,198.0,-4.5,13
-4.773,28.1,96.5,4.87,766.35,0.0, 9.16,2021-04-01 17:00:00,192.3,-5.3,13
-4.895,0.6,93.8,5.85,766.45,0.0, 9.36,2021-04-01 18:00:00,188.1,-5.7,13
-4.865,0.6,91.7,5.26,767.05,0.0, 8.97,2021-04-01 19:00:00,182.5,-6.0,13
-5.449,0.6,90.7,3.31,767.65,0.0, 6.43,2021-04-01 20:00:00,198.0,-6.7,13
-5.202,0.6,89.3,3.7,768.15,0.0, 7.21,2021-04-01 21:00:00,200.8,-6.7,13
-5.636,0.6,85.2,5.26,768.35,0.0, 7.6,2021-04-01 22:00:00,188.1,-7.7,13
-5.636,0.6,79.8,6.63,768.65,0.0, 8.97,2021-04-01 23:00:00,188.1,-8.6,13
