TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.231,19.4,77.3,2.52,915.45,0.0,9.06,2021-03-29 06:00:00,289.2,-13.5,13
-9.61,66.9,76.4,2.01,916.85,0.0,9.06,2021-03-29 07:00:00,290.6,-13.0,13
-7.543,428.1,73.5,1.51,918.05,0.0,7.05,2021-03-29 08:00:00,290.6,-11.5,13
-7.284,498.1,68.7,2.52,918.65,0.0,7.55,2021-03-29 09:00:00,290.6,-12.1,13
-6.01,584.4,60.3,2.01,918.75,0.0,6.54,2021-03-29 10:00:00,292.0,-12.5,13
-4.137,548.1,55.1,1.51,918.55,0.8,5.54,2021-03-29 11:00:00,290.6,-11.8,13
-4.53,279.4,55.4,2.01,918.55,0.4,5.54,2021-03-29 12:00:00,289.2,-12.1,13
-4.167,261.9,58.0,1.01,918.25,0.0,5.03,2021-03-29 13:00:00,290.6,-11.2,13
-3.479,211.9,58.5,1.51,917.95,0.0,6.04,2021-03-29 14:00:00,287.8,-10.4,13
-3.657,128.1,61.1,1.51,917.95,0.0,5.54,2021-03-29 15:00:00,292.0,-10.1,13
-3.807,101.9,63.2,1.01,917.75,0.0,5.03,2021-03-29 16:00:00,292.0,-9.8,13
-4.167,35.6,64.0,0.5,917.65,0.0,4.53,2021-03-29 17:00:00,280.8,-10.0,13
-5.449,5.6,65.4,0.0,917.75,0.0,3.02,2021-03-29 18:00:00,272.4,-10.9,13
-5.791,0.6,70.4,0.0,917.85,0.0,3.02,2021-03-29 19:00:00,271.0,-10.3,13
-7.575,0.6,79.2,0.0,917.75,0.0,2.01,2021-03-29 20:00:00,244.3,-10.6,13
-7.381,0.6,83.9,0.0,917.45,0.0,1.01,2021-03-29 21:00:00,186.7,-9.6,13
-7.316,0.6,85.0,0.0,917.45,0.0,0.5,2021-03-29 22:00:00,185.3,-9.4,13
-6.642,0.6,82.1,0.0,917.45,0.0,2.01,2021-03-29 23:00:00,140.4,-9.2,13
-7.09,0.6,84.3,0.0,917.45,0.0,0.5,2021-03-30 00:00:00,169.9,-9.3,13
-7.284,0.6,84.8,0.0,917.55,0.0,0.0,2021-03-30 01:00:00,209.2,-9.4,13
-7.284,0.6,84.6,0.0,917.75,0.0,1.51,2021-03-30 02:00:00,198.0,-9.4,13
-7.478,0.6,82.4,0.0,918.05,0.0,1.51,2021-03-30 03:00:00,115.1,-10.0,13
-7.413,0.6,85.2,0.0,918.45,0.0,0.0,2021-03-30 04:00:00,113.7,-9.5,13
-7.09,0.6,85.8,0.0,918.85,0.0,1.01,2021-03-30 05:00:00,112.3,-9.1,13
-7.284,28.1,85.3,0.0,919.05,0.0,1.01,2021-03-30 06:00:00,108.1,-9.3,13
-6.073,95.6,84.4,0.0,919.45,0.0,0.5,2021-03-30 07:00:00,108.1,-8.3,13
-4.076,203.1,78.8,0.0,919.75,0.0,1.51,2021-03-30 08:00:00,109.5,-7.2,13
-1.986,324.4,72.1,0.0,919.95,0.0,1.51,2021-03-30 09:00:00,87.0,-6.3,13
-1.814,294.4,67.1,0.0,919.95,0.0,2.01,2021-03-30 10:00:00,195.1,-7.1,13
-0.479,324.4,63.1,0.0,919.65,0.0,2.01,2021-03-30 11:00:00,126.4,-6.6,13
3.459,495.6,60.3,0.0,919.45,0.0,2.52,2021-03-30 12:00:00,109.5,-3.5,13
3.591,434.4,56.4,0.0,919.45,0.0,2.01,2021-03-30 13:00:00,223.2,-4.3,13
3.036,336.9,53.8,0.0,919.25,0.0,2.01,2021-03-30 14:00:00,195.1,-5.4,13
3.722,174.4,53.5,0.0,919.05,0.0,2.01,2021-03-30 15:00:00,139.0,-4.8,13
3.009,80.6,55.9,0.0,919.25,0.0,1.01,2021-03-30 16:00:00,212.0,-4.9,13
1.48,39.4,63.1,0.0,919.45,0.0,0.5,2021-03-30 17:00:00,213.4,-4.8,13
-0.032,3.1,71.1,0.0,919.25,0.0,1.01,2021-03-30 18:00:00,101.1,-4.6,13
0.079,0.6,73.2,0.0,919.25,0.0,1.51,2021-03-30 19:00:00,148.8,-4.1,13
-0.479,0.6,77.1,0.0,919.55,0.0,0.5,2021-03-30 20:00:00,157.2,-4.0,13
-0.116,0.6,78.1,0.0,919.55,0.0,0.5,2021-03-30 21:00:00,160.0,-3.5,13
-0.171,0.6,76.7,0.0,919.65,0.0,1.01,2021-03-30 22:00:00,144.6,-3.8,13
0.246,0.6,76.5,0.0,919.65,0.0,2.01,2021-03-30 23:00:00,126.4,-3.4,13
-0.62,0.6,76.7,0.0,919.45,0.0,3.02,2021-03-31 00:00:00,119.3,-4.2,13
-0.199,0.6,77.5,0.0,919.25,0.0,4.03,2021-03-31 01:00:00,123.5,-3.7,13
0.135,0.6,75.2,0.5,919.05,0.0,5.03,2021-03-31 02:00:00,116.5,-3.7,13
-0.004,0.6,76.2,0.0,918.85,0.0,3.52,2021-03-31 03:00:00,116.5,-3.7,13
-0.311,0.6,78.1,0.0,918.55,0.0,3.52,2021-03-31 04:00:00,116.5,-3.7,13
0.218,0.6,77.7,0.5,917.95,0.0,4.53,2021-03-31 05:00:00,115.1,-3.2,13
0.55,24.4,77.1,0.5,917.85,0.0,6.54,2021-03-31 06:00:00,108.1,-3.0,13
1.371,110.6,75.6,1.01,918.05,0.0,5.54,2021-03-31 07:00:00,105.3,-2.5,13
1.994,156.9,73.2,0.5,918.05,0.0,4.53,2021-03-31 08:00:00,109.5,-2.3,13
3.036,241.9,72.3,1.01,917.55,0.0,5.54,2021-03-31 09:00:00,108.1,-1.5,13
5.128,278.1,67.3,0.5,917.05,0.0,4.53,2021-03-31 10:00:00,109.5,-0.4,13
6.712,280.6,62.8,0.5,916.55,0.0,5.54,2021-03-31 11:00:00,113.7,0.1,13
10.051,849.4,56.9,0.0,915.85,0.0,4.03,2021-03-31 12:00:00,122.1,1.9,13
8.841,293.1,50.1,0.0,915.25,0.0,3.02,2021-03-31 13:00:00,123.5,-1.0,13
8.12,224.4,51.2,0.5,914.65,0.0,4.53,2021-03-31 14:00:00,122.1,-1.3,13
8.469,243.1,50.6,0.0,914.25,0.0,3.02,2021-03-31 15:00:00,124.9,-1.2,13
7.444,156.9,51.9,0.0,913.65,0.0,3.02,2021-03-31 16:00:00,120.7,-1.8,13
6.636,53.1,53.6,0.5,912.45,0.0,4.53,2021-03-31 17:00:00,124.9,-2.1,13
5.437,8.1,58.9,0.5,911.55,0.0,3.52,2021-03-31 18:00:00,134.8,-2.0,13
4.844,0.6,58.9,0.5,910.55,0.0,4.53,2021-03-31 19:00:00,116.5,-2.5,13
4.298,0.6,59.6,0.5,909.85,0.0,4.53,2021-03-31 20:00:00,119.3,-2.9,13
3.827,0.6,61.7,0.5,909.05,0.0,3.52,2021-03-31 21:00:00,122.1,-2.8,13
4.063,0.6,62.5,0.5,908.25,0.0,4.03,2021-03-31 22:00:00,120.7,-2.4,13
3.459,0.6,61.9,0.5,907.25,0.0,5.03,2021-03-31 23:00:00,113.7,-3.1,13
3.248,0.6,62.1,1.01,906.25,0.0,5.54,2021-04-01 00:00:00,113.7,-3.3,13
2.637,0.6,65.4,0.5,905.35,0.0,3.52,2021-04-01 01:00:00,120.7,-3.2,13
2.61,0.6,67.6,0.0,903.85,0.0,3.52,2021-04-01 02:00:00,116.5,-2.8,13
2.37,0.6,67.7,0.5,902.75,0.0,4.53,2021-04-01 03:00:00,117.9,-3.0,13
3.617,0.6,65.1,0.5,902.15,0.0,3.52,2021-04-01 04:00:00,115.1,-2.3,13
2.423,0.6,68.1,0.0,901.95,0.0,3.02,2021-04-01 05:00:00,137.6,-2.9,13
2.396,5.6,80.3,0.5,901.55,0.0,7.55,2021-04-01 06:00:00,117.9,-0.6,13
2.396,55.6,88.2,0.5,901.15,0.2,4.53,2021-04-01 07:00:00,113.7,0.6,13
3.485,76.9,86.5,0.5,900.55,0.0,3.52,2021-04-01 08:00:00,116.5,1.4,13
4.74,108.1,78.4,0.0,900.05,0.0,3.52,2021-04-01 09:00:00,116.5,1.3,13
7.116,328.1,70.5,0.0,899.75,0.0,1.01,2021-04-01 10:00:00,126.4,2.1,13
6.281,188.1,64.2,0.5,899.45,0.0,6.04,2021-04-01 11:00:00,112.3,0.0,13
6.56,344.4,58.9,1.01,899.55,0.0,5.54,2021-04-01 12:00:00,153.0,-0.9,13
7.368,323.1,61.1,1.01,899.85,0.0,4.53,2021-04-01 13:00:00,290.6,0.4,13
3.801,196.9,70.4,2.52,900.45,0.0,7.05,2021-04-01 14:00:00,290.6,-1.1,13
2.903,161.9,82.1,2.52,901.15,0.0,8.56,2021-04-01 15:00:00,289.2,0.2,13
3.089,85.6,76.9,2.01,901.75,0.0,7.55,2021-04-01 16:00:00,287.8,-0.6,13
1.967,33.1,77.1,1.01,902.35,0.0,5.54,2021-04-01 17:00:00,283.6,-1.6,13
1.859,4.4,78.0,0.0,902.65,0.0,3.02,2021-04-01 18:00:00,289.2,-1.6,13
1.344,0.6,73.5,0.0,903.05,0.0,4.53,2021-04-01 19:00:00,290.6,-2.9,13
1.724,0.6,75.0,0.0,903.75,0.0,2.52,2021-04-01 20:00:00,266.7,-2.2,13
2.45,0.6,61.2,0.0,904.65,0.0,3.02,2021-04-01 21:00:00,276.6,-4.3,13
1.262,0.6,60.7,0.0,905.05,0.0,3.52,2021-04-01 22:00:00,278.0,-5.5,13
0.934,0.6,57.0,0.5,905.45,0.0,4.03,2021-04-01 23:00:00,278.0,-6.6,13
