TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,74.5,0.0, 0.0,911.95, 0.0, 2.01,2021-03-26 00:00:00,289.2,-3.8,13
-0.143,0.6,76.3,0.0, 0.0,911.85, 0.0, 0.76,2021-03-26 01:00:00,296.2,-3.8,13
-0.255,0.6,79.1,0.0, 0.0,911.85, 0.0, 1.51,2021-03-26 02:00:00,301.8,-3.4,13
-1.043,0.6,81.5,0.0, 0.0,912.05, 0.0, 0.25,2021-03-26 03:00:00,292.0,-3.8,13
-1.814,0.6,82.6,0.0, 0.0,912.25, 0.0, 0.76,2021-03-26 04:00:00,282.2,-4.4,13
-1.128,0.6,83.8,0.0, 0.0,912.55, 0.0, 0.5,2021-03-26 05:00:00,290.6,-3.5,13
-1.128,19.4,85.3,1.18, 0.0,912.85, 0.0, 1.01,2021-03-26 06:00:00,306.1,-3.3,13
-0.676,83.1,87.6,0.0, 0.0,913.15, 0.0, 0.0,2021-03-26 07:00:00,290.6,-2.5,13
0.852,208.1,84.5,0.0, 0.0,913.45, 0.0, 1.01,2021-03-26 08:00:00,279.4,-1.5,13
3.195,213.1,73.4,0.0, 0.0,913.25, 0.0, 2.01,2021-03-26 09:00:00,301.8,-1.1,13
4.063,236.9,64.7,0.0, 0.0,913.15, 0.0, 2.27,2021-03-26 10:00:00,285.0,-2.0,13
5.205,366.9,56.7,0.0, 0.5,913.25, 0.0, 4.53,2021-03-26 11:00:00,273.8,-2.7,13
5.668,364.4,54.9,0.0, 0.5,913.45, 0.0, 5.79,2021-03-26 12:00:00,268.1,-2.7,13
5.872,375.6,53.8,0.0, 0.5,913.85, 0.0, 4.28,2021-03-26 13:00:00,273.8,-2.8,13
6.331,299.4,52.2,0.0, 0.76,914.05, 0.0, 4.53,2021-03-26 14:00:00,272.4,-2.7,13
6.99,288.1,50.8,0.0, 0.5,913.85, 0.0, 5.54,2021-03-26 15:00:00,273.8,-2.5,13
5.924,155.6,51.9,0.0, 0.5,913.65, 0.0, 4.03,2021-03-26 16:00:00,255.5,-3.2,13
5.462,70.6,55.9,0.0, 0.5,913.85, 0.0, 4.53,2021-03-26 17:00:00,252.7,-2.6,13
4.194,8.1,60.0,0.0, 0.25,913.95, 0.0, 3.02,2021-03-26 18:00:00,248.5,-2.9,13
2.903,0.6,67.1,0.0, 0.0,914.15, 0.0, 2.52,2021-03-26 19:00:00,249.9,-2.6,13
2.074,0.6,72.6,0.0, 0.0,914.35, 0.0, 1.76,2021-03-26 20:00:00,255.5,-2.3,13
2.557,0.6,71.9,0.0, 0.0,914.45, 0.0, 2.01,2021-03-26 21:00:00,228.8,-2.0,13
0.495,0.6,78.5,2.35, 0.0,914.55, 0.0, 3.27,2021-03-26 22:00:00,155.8,-2.8,13
1.751,0.6,79.8,0.0, 0.0,914.55, 0.0, 3.02,2021-03-26 23:00:00,171.3,-1.4,13
0.962,0.6,80.9,0.0, 0.25,914.45, 0.0, 3.27,2021-03-27 00:00:00,167.1,-1.9,13
2.823,0.6,76.3,0.0, 0.25,914.45, 0.0, 2.77,2021-03-27 01:00:00,185.3,-0.9,13
2.903,0.6,76.1,0.0, 0.25,914.45, 0.0, 3.78,2021-03-27 02:00:00,185.3,-0.9,13
1.886,0.6,76.0,0.0, 0.25,914.25, 0.0, 3.53,2021-03-27 03:00:00,174.1,-1.9,13
1.697,0.6,78.4,0.0, 0.0,913.75, 0.0, 2.27,2021-03-27 04:00:00,176.9,-1.7,13
1.615,0.6,79.6,0.0, 0.25,913.25, 0.0, 3.02,2021-03-27 05:00:00,171.3,-1.5,13
1.859,25.6,80.0,0.0, 0.25,912.75, 0.0, 3.27,2021-03-27 06:00:00,176.9,-1.2,13
2.637,128.1,79.4,0.0, 0.0,911.85, 0.0, 1.51,2021-03-27 07:00:00,168.5,-0.6,13
3.433,191.9,76.4,0.0, 0.25,910.85, 0.0, 3.53,2021-03-27 08:00:00,181.1,-0.3,13
4.428,164.4,71.0,0.0, 0.5,909.85, 0.0, 3.78,2021-03-27 09:00:00,164.3,-0.4,13
5.36,225.6,67.4,0.0, 0.76,908.45, 0.0, 4.78,2021-03-27 10:00:00,153.0,-0.2,13
6.914,448.1,65.4,0.0, 0.25,907.35, 0.0, 6.55,2021-03-27 11:00:00,144.6,0.9,13
5.642,318.1,58.1,0.0, 1.26,906.35, 0.0, 6.8,2021-03-27 12:00:00,200.8,-1.9,13
5.102,306.9,57.6,0.0, 1.26,905.75, 0.0, 6.55,2021-03-27 13:00:00,198.0,-2.6,13
5.179,280.6,56.2,0.0, 1.26,904.95, 0.0, 6.55,2021-03-27 14:00:00,203.6,-2.8,13
4.636,185.6,56.8,0.0, 1.51,903.95, 0.0, 7.05,2021-03-27 15:00:00,205.0,-3.2,13
3.801,138.1,62.0,0.0, 3.02,901.85, 0.0, 10.32,2021-03-27 16:00:00,213.4,-2.8,13
3.564,73.1,65.0,0.0, 3.02,900.15, 0.0, 12.34,2021-03-27 17:00:00,209.2,-2.4,13
2.343,5.6,69.9,0.0, 2.01,900.35, 0.0, 11.33,2021-03-27 18:00:00,214.8,-2.6,13
2.262,0.6,76.2,0.0, 0.5,900.25, 0.0, 4.53,2021-03-27 19:00:00,196.5,-1.5,13
2.477,0.6,75.7,0.0, 1.01,899.65, 0.0, 6.04,2021-03-27 20:00:00,200.8,-1.4,13
2.477,0.6,73.7,0.0, 1.26,898.85, 0.0, 5.79,2021-03-27 21:00:00,203.6,-1.7,13
2.343,0.6,74.3,0.0, 1.26,898.85, 0.0, 5.29,2021-03-27 22:00:00,205.0,-1.8,13
1.561,0.6,79.9,0.0, 0.5,898.95, 0.0, 5.04,2021-03-27 23:00:00,210.6,-1.5,13
1.371,0.6,83.9,0.0, 0.5,898.95, 0.0, 5.29,2021-03-28 00:00:00,200.8,-1.1,13
0.934,0.6,73.9,0.0, 0.25,899.15, 0.0, 4.03,2021-03-28 01:00:00,227.4,-3.2,13
-0.116,0.6,74.9,0.0, 0.76,899.35, 0.0, 5.04,2021-03-28 02:00:00,256.9,-4.0,13
-0.648,0.6,71.4,0.0, 0.76,898.85, 0.0, 5.04,2021-03-28 03:00:00,228.8,-5.2,13
-1.584,0.6,70.1,0.0, 0.5,899.35, 0.0, 4.53,2021-03-28 04:00:00,259.7,-6.3,13
-2.16,0.6,68.7,0.0, 0.76,899.65, 0.0, 5.04,2021-03-28 05:00:00,254.1,-7.1,13
-2.742,28.1,69.1,0.0, 0.25,899.85, 0.0, 4.28,2021-03-28 06:00:00,256.9,-7.6,13
-2.392,141.9,67.2,0.0, 0.25,899.95, 0.0, 4.78,2021-03-28 07:00:00,256.9,-7.6,13
-1.871,295.6,62.5,0.0, 0.76,900.45, 0.0, 4.28,2021-03-28 08:00:00,280.8,-8.1,13
-2.189,93.1,63.9,0.0, 0.76,900.75, 0.0, 6.8,2021-03-28 09:00:00,299.0,-8.1,13
-2.947,200.6,81.1,0.0, 0.76,901.35, 0.0, 6.04,2021-03-28 10:00:00,286.4,-5.7,13
-0.704,854.4,67.4,0.0, 1.26,901.15, 0.2, 5.79,2021-03-28 11:00:00,283.6,-6.0,13
0.356,523.1,53.9,0.0, 1.26,901.45, 0.0, 6.55,2021-03-28 12:00:00,296.2,-7.9,13
-0.451,309.4,53.7,0.0, 1.76,901.95, 0.0, 7.3,2021-03-28 13:00:00,306.1,-8.7,13
-1.556,364.4,57.4,0.0, 1.76,902.85, 0.0, 7.3,2021-03-28 14:00:00,293.4,-8.9,13
-2.305,125.6,76.8,0.0, 1.26,904.25, 0.0, 8.06,2021-03-28 15:00:00,294.8,-5.8,13
0.273,355.6,67.7,0.0, 1.01,904.95, 0.0, 5.29,2021-03-28 16:00:00,293.4,-5.0,13
-0.283,151.9,59.2,0.0, 1.51,905.95, 0.0, 7.05,2021-03-28 17:00:00,299.0,-7.3,13
-1.327,20.6,62.1,0.0, 1.01,907.25, 0.0, 6.3,2021-03-28 18:00:00,293.4,-7.6,13
-1.727,0.6,66.1,0.0, 0.25,908.55, 0.0, 2.77,2021-03-28 19:00:00,311.7,-7.2,13
-1.756,0.6,65.6,0.0, 0.25,910.05, 0.0, 3.53,2021-03-28 20:00:00,307.5,-7.3,13
-2.015,0.6,65.8,0.0, 0.5,911.45, 0.0, 4.28,2021-03-28 21:00:00,313.1,-7.6,13
-2.218,0.6,66.2,0.0, 0.5,912.75, 0.0, 5.29,2021-03-28 22:00:00,314.5,-7.7,13
-2.566,0.6,67.0,0.0, 0.25,913.95, 0.0, 4.28,2021-03-28 23:00:00,314.5,-7.8,13
-2.888,0.6,66.8,0.0, 0.25,915.25, 0.0, 4.03,2021-03-29 00:00:00,307.5,-8.2,13
-3.717,0.6,63.4,0.0, 0.25,916.25, 0.0, 5.04,2021-03-29 01:00:00,317.3,-9.7,13
