TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,258.1,82.4,0.5,955.85,0.0,5.03,2021-03-28 13:00:00,329.9,-1.3,13
3.063,308.1,74.9,0.0,956.75,0.0,4.03,2021-03-28 14:00:00,245.7,-1.0,13
3.67,285.6,62.5,0.5,957.25,0.0,4.53,2021-03-28 15:00:00,292.0,-2.8,13
4.558,511.9,57.2,0.5,958.35,0.0,4.53,2021-03-28 16:00:00,280.8,-3.2,13
3.459,125.6,55.3,0.5,959.35,0.0,4.53,2021-03-28 17:00:00,263.9,-4.7,13
2.664,49.4,59.0,0.0,960.75,0.0,4.03,2021-03-28 18:00:00,245.7,-4.5,13
1.126,0.6,62.4,0.0,961.95,0.0,4.03,2021-03-28 19:00:00,263.9,-5.3,13
1.371,0.6,62.3,0.0,963.45,0.0,4.03,2021-03-28 20:00:00,249.9,-5.0,13
0.467,0.6,60.7,0.0,965.15,0.0,4.03,2021-03-28 21:00:00,303.2,-6.2,13
-1.043,0.6,66.6,0.0,966.65,0.0,2.01,2021-03-28 22:00:00,9.8,-6.5,13
-1.071,0.6,75.3,0.0,968.25,0.0,1.51,2021-03-28 23:00:00,181.1,-4.9,13
-2.276,0.6,77.0,0.0,969.75,0.0,1.01,2021-03-29 00:00:00,196.5,-5.8,13
-2.8,0.6,80.7,0.0,970.45,0.0,1.51,2021-03-29 01:00:00,242.9,-5.7,13
-3.508,0.6,79.2,0.0,971.35,0.0,0.5,2021-03-29 02:00:00,209.2,-6.6,13
-4.197,0.6,80.5,0.0,972.85,0.0,2.01,2021-03-29 03:00:00,209.2,-7.1,13
-5.079,0.6,83.1,0.0,973.95,0.0,0.5,2021-03-29 04:00:00,165.7,-7.5,13
-5.542,0.6,85.0,0.0,974.75,0.0,0.0,2021-03-29 05:00:00,165.7,-7.7,13
-5.729,3.1,84.5,0.0,975.25,0.0,0.0,2021-03-29 06:00:00,165.7,-7.9,13
-5.76,46.9,85.8,0.0,975.65,0.0,0.5,2021-03-29 07:00:00,165.7,-7.8,13
-3.153,263.1,84.2,0.0,975.95,0.0,0.0,2021-03-29 08:00:00,165.7,-5.4,13
-1.043,298.1,70.0,0.0,975.95,0.0,1.51,2021-03-29 09:00:00,238.7,-5.8,13
0.218,386.9,62.6,0.0,975.65,0.0,2.01,2021-03-29 10:00:00,256.9,-6.1,13
1.289,396.9,58.5,0.0,975.45,0.0,4.03,2021-03-29 11:00:00,22.5,-5.9,13
1.805,488.1,58.8,0.0,975.25,0.0,2.52,2021-03-29 12:00:00,30.9,-5.4,13
3.009,365.6,56.7,0.0,974.95,0.0,2.52,2021-03-29 13:00:00,317.3,-4.7,13
2.316,180.6,57.0,0.0,974.85,0.0,2.52,2021-03-29 14:00:00,329.9,-5.3,13
1.967,233.1,64.3,0.5,974.95,0.0,4.53,2021-03-29 15:00:00,336.9,-4.1,13
2.128,128.1,67.2,0.0,974.85,0.0,3.52,2021-03-29 16:00:00,339.7,-3.3,13
2.45,73.1,66.2,0.0,974.65,0.0,2.01,2021-03-29 17:00:00,355.2,-3.2,13
1.453,21.9,67.6,0.0,974.55,0.0,2.01,2021-03-29 18:00:00,140.4,-3.9,13
0.384,0.6,72.6,0.0,974.65,0.0,1.51,2021-03-29 19:00:00,256.9,-4.0,13
-0.339,0.6,78.7,0.0,974.75,0.0,1.01,2021-03-29 20:00:00,205.0,-3.6,13
-0.423,0.6,83.3,0.0,974.85,0.0,0.0,2021-03-29 21:00:00,205.0,-2.9,13
-0.902,0.6,85.5,0.0,974.65,0.0,0.5,2021-03-29 22:00:00,205.0,-3.0,13
-1.015,0.6,86.7,0.0,974.65,0.0,0.0,2021-03-29 23:00:00,205.0,-3.0,13
-0.986,0.6,87.6,0.0,974.65,0.0,0.0,2021-03-30 00:00:00,205.0,-2.8,13
-1.157,0.6,88.6,0.0,974.45,0.0,0.0,2021-03-30 01:00:00,205.0,-2.8,13
-1.441,0.6,90.0,0.0,974.55,0.0,0.0,2021-03-30 02:00:00,205.0,-2.9,13
-1.47,0.6,91.1,0.0,974.45,0.0,0.0,2021-03-30 03:00:00,205.0,-2.7,13
-1.527,0.6,91.8,0.0,974.25,0.0,0.0,2021-03-30 04:00:00,205.0,-2.7,13
-1.47,0.6,92.0,0.0,973.95,0.0,0.5,2021-03-30 05:00:00,205.0,-2.6,13
-1.356,1.9,92.5,0.0,973.85,0.0,0.0,2021-03-30 06:00:00,205.0,-2.4,13
-0.648,79.4,92.1,0.0,973.65,0.0,0.5,2021-03-30 07:00:00,151.6,-1.8,13
1.235,164.4,87.3,0.0,973.45,0.0,0.0,2021-03-30 08:00:00,150.2,-0.6,13
2.584,244.4,79.5,0.0,973.25,0.0,1.01,2021-03-30 09:00:00,80.0,-0.6,13
5.334,360.6,72.4,0.0,972.95,0.0,1.51,2021-03-30 10:00:00,321.5,0.8,13
7.519,543.1,63.8,0.0,972.55,0.0,2.01,2021-03-30 11:00:00,282.2,1.1,13
7.142,320.6,58.0,0.0,972.35,0.0,2.52,2021-03-30 12:00:00,266.7,-0.6,13
7.569,303.1,58.1,0.0,972.25,0.0,2.01,2021-03-30 13:00:00,230.2,-0.1,13
7.82,198.1,57.5,0.0,972.25,0.0,2.01,2021-03-30 14:00:00,202.2,0.0,13
7.469,165.6,58.3,0.0,972.25,0.0,3.02,2021-03-30 15:00:00,196.5,-0.2,13
7.494,96.9,60.2,0.0,972.15,0.0,2.01,2021-03-30 16:00:00,293.4,0.3,13
6.914,60.6,64.3,0.0,972.15,0.0,1.01,2021-03-30 17:00:00,203.6,0.6,13
4.688,24.4,69.9,0.0,972.05,0.0,0.5,2021-03-30 18:00:00,127.8,-0.3,13
2.584,0.6,77.7,0.0,971.65,0.0,0.0,2021-03-30 19:00:00,127.8,-0.9,13
1.778,0.6,84.3,0.0,971.35,0.0,0.0,2021-03-30 20:00:00,127.8,-0.6,13
1.371,0.6,87.5,0.0,971.15,0.0,0.5,2021-03-30 21:00:00,127.8,-0.5,13
0.989,0.6,89.6,0.0,970.65,0.0,0.0,2021-03-30 22:00:00,127.8,-0.5,13
0.825,0.6,90.8,0.0,970.55,0.0,0.5,2021-03-30 23:00:00,127.8,-0.5,13
0.467,0.6,92.0,0.0,970.15,0.0,0.0,2021-03-31 00:00:00,127.8,-0.7,13
0.163,0.6,93.4,0.0,969.95,0.0,0.0,2021-03-31 01:00:00,127.8,-0.8,13
-0.227,0.6,94.1,0.0,969.85,0.0,1.01,2021-03-31 02:00:00,127.8,-1.1,13
-0.817,0.6,95.0,0.0,969.45,0.0,1.01,2021-03-31 03:00:00,120.7,-1.5,13
-1.157,0.6,96.1,0.0,969.65,0.0,0.0,2021-03-31 04:00:00,119.3,-1.7,13
-1.299,0.6,96.8,0.0,969.45,0.0,0.0,2021-03-31 05:00:00,119.3,-1.7,13
-1.185,0.6,97.3,0.0,969.45,0.0,0.0,2021-03-31 06:00:00,119.3,-1.6,13
-0.423,58.1,97.2,0.0,969.55,0.0,0.0,2021-03-31 07:00:00,119.3,-0.8,13
2.101,153.1,94.8,0.0,969.05,0.0,0.0,2021-03-31 08:00:00,119.3,1.4,13
3.248,176.9,87.8,0.0,968.65,0.0,1.01,2021-03-31 09:00:00,71.6,1.4,13
6.306,449.4,71.7,0.5,967.45,0.0,4.53,2021-03-31 10:00:00,50.5,1.6,13
5.898,265.6,58.8,0.5,966.35,0.0,5.03,2021-03-31 11:00:00,103.9,-1.5,13
5.796,189.4,58.9,0.5,965.65,0.0,5.03,2021-03-31 12:00:00,95.5,-1.6,13
5.719,164.4,60.3,0.5,964.55,0.0,4.03,2021-03-31 13:00:00,95.5,-1.4,13
6.026,263.1,62.4,0.5,963.75,0.0,4.03,2021-03-31 14:00:00,84.2,-0.6,13
6.56,251.9,59.0,1.01,962.45,0.0,5.03,2021-03-31 15:00:00,67.4,-0.9,13
6.382,173.1,54.6,1.01,961.45,0.0,5.54,2021-03-31 16:00:00,87.0,-2.1,13
5.872,81.9,56.3,1.01,960.35,0.0,5.54,2021-03-31 17:00:00,71.6,-2.2,13
4.973,20.6,60.5,0.5,959.15,0.0,5.54,2021-03-31 18:00:00,70.2,-2.0,13
3.958,0.6,65.8,0.5,958.05,0.0,5.03,2021-03-31 19:00:00,81.4,-1.9,13
3.722,0.6,69.0,0.0,957.05,0.0,3.52,2021-03-31 20:00:00,94.1,-1.4,13
2.37,0.6,75.6,0.0,956.05,0.0,3.02,2021-03-31 21:00:00,70.2,-1.5,13
2.557,0.6,78.6,0.0,955.05,0.0,1.51,2021-03-31 22:00:00,101.1,-0.8,13
1.317,0.6,80.6,0.0,953.95,0.0,1.01,2021-03-31 23:00:00,120.7,-1.6,13
1.126,0.6,83.8,0.0,952.55,0.0,1.01,2021-04-01 00:00:00,112.3,-1.3,13
1.886,0.6,83.0,0.0,951.35,0.0,2.01,2021-04-01 01:00:00,105.3,-0.7,13
1.697,0.6,80.1,0.0,950.15,0.0,1.51,2021-04-01 02:00:00,96.9,-1.4,13
1.18,0.6,81.2,0.0,949.05,0.0,2.01,2021-04-01 03:00:00,98.3,-1.7,13
1.262,0.6,84.4,0.0,948.05,0.0,1.01,2021-04-01 04:00:00,108.1,-1.1,13
0.218,0.6,88.2,0.0,948.75,0.0,4.03,2021-04-01 05:00:00,247.1,-1.5,13
-0.62,1.9,95.1,0.0,950.15,0.0,2.52,2021-04-01 06:00:00,248.5,-1.3,13
-0.116,53.1,96.0,0.0,951.25,0.0,1.51,2021-04-01 07:00:00,51.9,-0.7,13
0.55,59.4,92.3,0.0,952.15,0.0,2.01,2021-04-01 08:00:00,174.1,-0.6,13
1.371,274.4,91.7,0.0,953.15,0.2,0.0,2021-04-01 09:00:00,154.4,0.2,13
5.102,580.6,74.6,0.0,953.55,0.0,2.52,2021-04-01 10:00:00,332.7,1.0,13
5.975,695.6,47.9,0.5,953.55,0.0,6.04,2021-04-01 11:00:00,157.2,-4.2,13
6.433,711.9,41.1,1.01,953.95,0.0,6.54,2021-04-01 12:00:00,126.4,-5.8,13
5.514,564.4,41.3,1.01,954.05,0.0,6.04,2021-04-01 13:00:00,113.7,-6.6,13
4.999,246.9,44.8,1.01,954.35,0.0,5.03,2021-04-01 14:00:00,119.3,-6.0,13
4.324,240.6,47.8,0.5,954.55,0.0,5.03,2021-04-01 15:00:00,94.1,-5.8,13
3.88,171.9,55.7,0.5,954.85,0.0,4.53,2021-04-01 16:00:00,96.9,-4.2,13
4.063,76.9,52.1,0.0,954.85,0.0,4.03,2021-04-01 17:00:00,96.9,-4.9,13
2.45,33.1,55.3,0.5,955.15,0.0,4.03,2021-04-01 18:00:00,95.5,-5.6,13
1.94,0.6,61.2,0.0,955.35,0.0,4.53,2021-04-01 19:00:00,102.5,-4.7,13
1.805,0.6,55.6,0.0,956.05,0.0,4.53,2021-04-01 20:00:00,109.5,-6.1,13
-0.367,0.6,68.2,0.0,956.95,0.0,1.01,2021-04-01 21:00:00,168.5,-5.5,13
-0.93,0.6,76.2,0.0,957.85,0.0,0.0,2021-04-01 22:00:00,207.8,-4.6,13
-1.356,0.6,81.4,0.0,958.25,0.0,0.0,2021-04-01 23:00:00,207.8,-4.1,13
