pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1011.0, None, -9.5, -9.7, 130.0, None, None, 0.0, 510.0, None,2020-12-30 00:00:00, None,53
0.0, None, 1011.0, None, -9.8, -9.9, 131.0, None, None, 0.0, 510.0, None,2020-12-30 01:00:00, None,53
0.0, None, 1011.0, None, -9.8, -10.0, 130.0, None, None, 0.0, 511.0, None,2020-12-30 02:00:00, None,53
0.0, None, 1011.0, None, -9.2, -9.2, 130.0, None, None, 0.0, 511.0, None,2020-12-30 03:00:00, None,53
None, None, 1011.0, None, -8.9, -8.9, 130.0, None, None, 0.0, 511.0, None,2020-12-30 04:00:00, None,53
None, None, 1011.0, None, -8.4, -8.4, 130.0, None, None, 0.0, 511.0, None,2020-12-30 05:00:00, None,53
0.0, None, 1012.0, None, -8.3, -8.3, 130.0, None, None, 1.0, 512.0, None,2020-12-30 06:00:00, None,53
0.0, None, 1012.0, None, -7.8, -7.8, 128.0, None, None, 0.0, 513.0, None,2020-12-30 07:00:00, None,53
0.0, None, 1012.0, None, -6.8, -6.8, 133.0, None, None, 0.0, 514.0, None,2020-12-30 08:00:00, None,53
2.0, None, 1014.0, None, -6.1, -6.0, 134.0, None, None, 2.0, 516.0, None,2020-12-30 09:00:00, None,53
4.0, None, 1015.0, None, -6.0, -6.0, 135.0, None, None, 1.0, 517.0, None,2020-12-30 10:00:00, None,53
4.0, None, 1015.0, None, -5.8, -5.8, 135.0, None, None, 0.0, 517.0, None,2020-12-30 11:00:00, None,53
4.0, None, 1015.0, None, -4.9, -4.9, 135.0, None, None, 0.0, 517.0, None,2020-12-30 12:00:00, None,53
4.0, None, 1015.0, None, -3.9, -3.8, 134.0, None, None, 0.0, 517.0, None,2020-12-30 13:00:00, None,53
4.0, None, 1015.0, None, -4.0, -4.1, 134.0, None, None, 0.0, 518.0, None,2020-12-30 14:00:00, None,53
4.0, None, 1015.0, None, -3.7, -3.9, 134.0, None, None, 0.0, 518.0, None,2020-12-30 15:00:00, None,53
4.0, None, 1015.0, None, -5.0, -5.1, 134.0, None, None, 0.0, 518.0, None,2020-12-30 16:00:00, None,53
4.0, None, 1015.0, None, -5.0, -5.0, 134.0, None, None, 0.0, 518.0, None,2020-12-30 17:00:00, None,53
4.0, None, 1015.0, None, -4.6, -4.5, 520.0, None, None, 0.0, 518.0, None,2020-12-30 18:00:00, None,53
4.0, None, 1015.0, None, -4.8, -4.8, 134.0, None, None, 0.0, 517.0, None,2020-12-30 19:00:00, None,53
4.0, None, 1015.0, None, -5.1, -5.1, 134.0, None, None, 0.0, 517.0, None,2020-12-30 20:00:00, None,53
4.0, None, 1015.0, None, -5.2, -5.2, 135.0, None, None, 0.0, 517.0, None,2020-12-30 21:00:00, None,53
5.0, None, 1016.0, None, -5.0, -5.0, 135.0, None, None, 1.0, 517.0, None,2020-12-30 22:00:00, None,53
5.0, None, 1016.0, None, -5.1, -5.1, 135.0, None, None, 0.0, 517.0, None,2020-12-30 23:00:00, None,53
5.0, None, 1016.0, None, -5.6, -5.7, 136.0, None, None, 0.0, 517.0, None,2020-12-31 00:00:00, None,53
