pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1362.0, None, -5.4, -5.4, 780.0, None, None, 0.0, 447.0, None,2020-12-30 00:00:00, None,53
None, 1362.0, None, -5.3, -5.3, 780.0, None, None, 0.0, 448.0, None,2020-12-30 01:00:00, None,53
None, 1362.0, None, -4.8, -4.8, 151.0, None, None, 0.0, 450.0, None,2020-12-30 02:00:00, None,53
None, 1362.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 451.0, None,2020-12-30 03:00:00, None,53
None, 1363.0, None, -4.2, -4.2, 780.0, None, None, 1.0, 452.0, None,2020-12-30 04:00:00, None,53
None, 1363.0, None, -4.1, -4.0, 156.0, None, None, 0.0, 453.0, None,2020-12-30 05:00:00, None,53
None, 1364.0, None, -4.0, -4.0, 146.0, None, None, 1.0, 454.0, None,2020-12-30 06:00:00, None,53
0.0, 1364.0, None, -4.0, -4.0, 151.0, None, None, 0.0, 455.0, None,2020-12-30 07:00:00, None,53
None, 1364.0, None, -3.7, -3.8, 780.0, None, None, 0.0, 456.0, None,2020-12-30 08:00:00, None,53
0.0, 1365.0, None, -4.0, -3.8, 780.0, None, None, 1.0, 456.0, None,2020-12-30 09:00:00, None,53
2.0, 1365.0, None, -3.3, -2.7, 780.0, None, None, 0.0, 456.0, None,2020-12-30 10:00:00, None,53
3.0, 1365.0, None, -4.1, -3.7, 780.0, None, None, 0.0, 457.0, None,2020-12-30 11:00:00, None,53
2.0, 1365.0, None, -3.7, -2.9, 780.0, None, None, 0.0, 457.0, None,2020-12-30 12:00:00, None,53
2.0, 1365.0, None, -3.5, -2.7, 780.0, None, None, 0.0, 458.0, None,2020-12-30 13:00:00, None,53
2.0, 1365.0, None, -3.0, -2.1, 780.0, None, None, 0.0, 458.0, None,2020-12-30 14:00:00, None,53
2.0, 1366.0, None, -3.5, -3.0, 780.0, None, None, 1.0, 459.0, None,2020-12-30 15:00:00, None,53
3.0, 1367.0, None, -3.7, -3.5, 780.0, None, None, 1.0, 459.0, None,2020-12-30 16:00:00, None,53
4.0, 1368.0, None, -4.3, -4.3, 780.0, None, None, 1.0, 459.0, None,2020-12-30 17:00:00, None,53
5.0, 1368.0, None, -4.2, -4.2, 780.0, None, None, 0.0, 459.0, None,2020-12-30 18:00:00, None,53
10.0, 1369.0, None, -4.2, -4.2, 159.0, None, None, 1.0, 459.0, None,2020-12-30 19:00:00, None,53
7.0, 1369.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 459.0, None,2020-12-30 20:00:00, None,53
7.0, 1369.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 459.0, None,2020-12-30 21:00:00, None,53
7.0, 1369.0, None, -4.4, -4.4, 780.0, None, None, 0.0, 459.0, None,2020-12-30 22:00:00, None,53
8.0, 1370.0, None, -4.4, -4.3, 780.0, None, None, 1.0, 459.0, None,2020-12-30 23:00:00, None,53
8.0, 1370.0, None, -4.4, -4.5, 780.0, None, None, 0.0, 459.0, None,2020-12-31 00:00:00, None,53
