pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 859.0, None, -4.8, -4.9, 136.0, None, None, 0.0, 378.0, None,2020-12-30 00:00:00, None,53
0.0, None, 859.0, None, -4.8, -4.9, 136.0, None, None, 0.0, 378.0, None,2020-12-30 01:00:00, None,53
1.0, None, 860.0, None, -4.6, -4.6, 136.0, None, None, 1.0, 378.0, None,2020-12-30 02:00:00, None,53
1.0, None, 860.0, None, -4.4, -4.5, 135.0, None, None, 0.0, 379.0, None,2020-12-30 03:00:00, None,53
1.0, None, 860.0, None, -4.1, -4.2, 135.0, None, None, 0.0, 379.0, None,2020-12-30 04:00:00, None,53
1.0, None, 860.0, None, -4.1, -4.2, 136.0, None, None, 0.0, 379.0, None,2020-12-30 05:00:00, None,53
2.0, None, 861.0, None, -4.2, -4.3, 137.0, None, None, 1.0, 379.0, None,2020-12-30 06:00:00, None,53
2.0, None, 861.0, None, -4.5, -4.6, 136.0, None, None, 0.0, 379.0, None,2020-12-30 07:00:00, None,53
2.0, None, 861.0, None, -4.6, -4.7, 136.0, None, None, 0.0, 380.0, None,2020-12-30 08:00:00, None,53
2.0, None, 861.0, None, -4.3, -4.4, 130.0, None, None, 0.0, 380.0, None,2020-12-30 09:00:00, None,53
2.0, None, 861.0, None, -3.7, -3.9, 131.0, None, None, 0.0, 380.0, None,2020-12-30 10:00:00, None,53
2.0, None, 861.0, None, -3.3, -3.7, 134.0, None, None, 0.0, 380.0, None,2020-12-30 11:00:00, None,53
2.0, None, 861.0, None, -3.1, -3.3, 137.0, None, None, 0.0, 380.0, None,2020-12-30 12:00:00, None,53
3.0, None, 862.0, None, -2.6, -3.0, 137.0, None, None, 1.0, 381.0, None,2020-12-30 13:00:00, None,53
2.0, None, 861.0, None, -2.1, -2.9, 137.0, None, None, None, 381.0, None,2020-12-30 14:00:00, None,53
3.0, None, 862.0, None, -2.9, -3.2, 137.0, None, None, 1.0, 381.0, None,2020-12-30 15:00:00, None,53
3.0, None, 862.0, None, -3.5, -3.6, 135.0, None, None, 0.0, 381.0, None,2020-12-30 16:00:00, None,53
3.0, None, 862.0, None, -4.0, -4.0, 135.0, None, None, 0.0, 381.0, None,2020-12-30 17:00:00, None,53
3.0, None, 862.0, None, -4.2, -4.3, 135.0, None, None, 0.0, 381.0, None,2020-12-30 18:00:00, None,53
3.0, None, 862.0, None, -4.6, -4.7, 136.0, None, None, 0.0, 381.0, None,2020-12-30 19:00:00, None,53
4.0, None, 863.0, None, -4.9, -5.0, 136.0, None, None, 1.0, 381.0, None,2020-12-30 20:00:00, None,53
3.0, None, 862.0, None, -5.0, -5.1, 136.0, None, None, None, 381.0, None,2020-12-30 21:00:00, None,53
4.0, None, 863.0, None, -5.2, -5.3, 136.0, None, None, 1.0, 381.0, None,2020-12-30 22:00:00, None,53
4.0, None, 863.0, None, -5.1, -5.2, 136.0, None, None, 0.0, 381.0, None,2020-12-30 23:00:00, None,53
4.0, None, 863.0, None, -5.1, -5.2, 137.0, None, None, 0.0, 382.0, None,2020-12-31 00:00:00, None,53
