pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1011.0, None, -12.3, -12.3, 177.0, None, None, None, 598.0, None,2020-12-30 00:00:00, None,53
None, 1011.0, None, -12.3, -12.4, 177.0, None, None, 0.0, 598.0, None,2020-12-30 01:00:00, None,53
None, 1012.0, None, -12.3, -12.2, 176.0, None, None, 1.0, 598.0, None,2020-12-30 02:00:00, None,53
None, 1011.0, None, -12.4, -12.4, 178.0, None, None, None, 598.0, None,2020-12-30 03:00:00, None,53
None, 1011.0, None, -12.0, -12.0, 177.0, None, None, 0.0, 598.0, None,2020-12-30 04:00:00, None,53
None, 1012.0, None, -11.8, -11.9, 177.0, None, None, 1.0, 598.0, None,2020-12-30 05:00:00, None,53
None, 1011.0, None, -11.8, -11.9, 176.0, None, None, None, 599.0, None,2020-12-30 06:00:00, None,53
None, 1010.0, None, -11.4, -11.5, 176.0, None, None, None, 599.0, None,2020-12-30 07:00:00, None,53
None, 1010.0, None, -10.9, -10.9, 178.0, None, None, 0.0, 599.0, None,2020-12-30 08:00:00, None,53
0.0, 1011.0, None, -10.5, -10.5, 178.0, None, None, 1.0, 599.0, None,2020-12-30 09:00:00, None,53
0.0, 1012.0, None, -9.8, -9.7, 172.0, None, None, 1.0, 600.0, None,2020-12-30 10:00:00, None,53
1.0, 1013.0, None, -9.1, -9.0, 178.0, None, None, 1.0, 602.0, None,2020-12-30 11:00:00, None,53
2.0, 1014.0, None, -9.3, -9.1, 490.0, None, None, 1.0, 602.0, None,2020-12-30 12:00:00, None,53
2.0, 1014.0, None, -9.1, -8.9, 175.0, None, None, 0.0, 604.0, None,2020-12-30 13:00:00, None,53
4.0, 1016.0, None, -9.2, -9.1, 490.0, None, None, 2.0, 605.0, None,2020-12-30 14:00:00, None,53
3.0, 1015.0, None, -9.1, -9.1, 490.0, None, None, None, 605.0, None,2020-12-30 15:00:00, None,53
3.0, 1015.0, None, -9.0, -9.0, 490.0, None, None, 0.0, 605.0, None,2020-12-30 16:00:00, None,53
2.0, 1015.0, None, -8.9, -8.9, 181.0, None, None, 0.0, 607.0, None,2020-12-30 17:00:00, None,53
1.0, 1015.0, None, -8.8, -8.8, 180.0, None, None, 0.0, 607.0, None,2020-12-30 18:00:00, None,53
3.0, 1016.0, None, -8.8, -8.8, 181.0, None, None, 1.0, 608.0, None,2020-12-30 19:00:00, None,53
4.0, 1017.0, None, -8.8, -8.8, 180.0, None, None, 1.0, 608.0, None,2020-12-30 20:00:00, None,53
5.0, 1018.0, None, -8.6, -8.6, 181.0, None, None, 1.0, 608.0, None,2020-12-30 21:00:00, None,53
6.0, 1019.0, None, -8.4, -8.4, 182.0, None, None, 1.0, 608.0, None,2020-12-30 22:00:00, None,53
6.0, 1019.0, None, -8.2, -8.2, 182.0, None, None, 0.0, 608.0, None,2020-12-30 23:00:00, None,53
6.0, 1017.0, None, -8.0, -8.0, 182.0, None, None, None, 608.0, None,2020-12-31 00:00:00, None,53
