pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.3, 73.0, None, None, 355.0, 214.0, None,2018-01-07 01:00:00, None,1
None, None, None, None, -3.4, 73.0, None, None, 355.0, 213.0, None,2018-01-07 02:00:00, None,1
None, None, None, None, -3.5, 73.0, None, None, 356.0, 214.0, None,2018-01-07 03:00:00, None,1
None, None, None, None, -3.8, 73.0, None, None, 356.0, 214.0, None,2018-01-07 04:00:00, None,1
None, None, None, None, -3.8, 72.0, None, None, 356.0, 214.0, None,2018-01-07 05:00:00, None,1
None, None, None, None, -4.2, 72.0, None, None, 356.0, 213.0, None,2018-01-07 06:00:00, None,1
None, None, None, None, -4.3, 72.0, None, None, 356.0, 213.0, None,2018-01-07 07:00:00, None,1
None, None, None, None, -4.8, 72.0, None, None, 356.0, 213.0, None,2018-01-07 08:00:00, None,1
None, None, None, None, -5.0, 72.0, None, None, 357.0, 213.0, None,2018-01-07 09:00:00, None,1
None, None, None, None, -5.1, 72.0, None, None, 356.0, 213.0, None,2018-01-07 10:00:00, None,1
None, None, None, None, -5.1, 72.0, None, None, 357.0, 213.0, None,2018-01-07 11:00:00, None,1
None, None, None, None, -5.1, 72.0, None, None, 356.0, 212.0, None,2018-01-07 12:00:00, None,1
None, None, None, None, -5.2, 72.0, None, None, 357.0, 212.0, None,2018-01-07 13:00:00, None,1
None, None, None, None, -5.3, 72.0, None, None, 357.0, 212.0, None,2018-01-07 14:00:00, None,1
None, None, None, None, -5.3, 72.0, None, None, 357.0, 213.0, None,2018-01-07 15:00:00, None,1
None, 267.0, None, None, -5.3, 73.0, None, None, 358.0, 214.0, None,2018-01-07 16:00:00, None,1
None, None, None, None, -5.0, 72.0, None, None, 358.0, 214.0, None,2018-01-07 17:00:00, None,1
None, None, None, None, -4.5, 74.0, None, None, 357.0, 215.0, None,2018-01-07 18:00:00, None,1
None, None, None, None, -4.6, 74.0, None, None, 358.0, 216.0, None,2018-01-07 19:00:00, None,1
None, None, None, None, -4.4, 73.0, None, None, 358.0, 216.0, None,2018-01-07 20:00:00, None,1
None, None, None, None, -4.3, 73.0, None, None, 358.0, 216.0, None,2018-01-07 21:00:00, None,1
None, None, None, None, -4.4, 74.0, None, None, 358.0, 217.0, None,2018-01-07 22:00:00, None,1
None, None, None, None, -4.7, 73.0, None, None, 358.0, 217.0, None,2018-01-07 23:00:00, None,1
