pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.8, 175.0, None, None,680.0, 509.0, None,2018-01-01 21:00:00, None,1
None, None, None, None,-12.0, 175.0, None, None,677.0, 510.0, None,2018-01-01 22:00:00, None,1
None, None, None, None,-12.0, 176.0, None, None,678.0, 510.0, None,2018-01-01 23:00:00, None,1
None, None, None, None,-11.9, 175.0, None, None,679.0, 509.0, None,2018-01-02 00:00:00, None,1
None, None, None, None,-11.7, 175.0, None, None,678.0, 509.0, None,2018-01-02 01:00:00, None,1
None, None, None, None,-11.4, 175.0, None, None,678.0, 509.0, None,2018-01-02 02:00:00, None,1
None, None, None, None,-11.3, 175.0, None, None,676.0, 510.0, None,2018-01-02 03:00:00, None,1
None, None, None, None,-9.8, 174.0, None, None,678.0, 510.0, None,2018-01-02 04:00:00, None,1
None, None, None, None,-9.8, 175.0, None, None,676.0, 510.0, None,2018-01-02 05:00:00, None,1
None, None, None, None,-8.5, 175.0, None, None,676.0, 510.0, None,2018-01-02 06:00:00, None,1
None, None, None, None,-8.9, 175.0, None, None,676.0, 510.0, None,2018-01-02 07:00:00, None,1
None, None, None, None,-9.8, 175.0, None, None,676.0, 510.0, None,2018-01-02 08:00:00, None,1
None, None, None, None,-8.6, 174.0, None, None,675.0, 510.0, None,2018-01-02 09:00:00, None,1
None, None, None, None,-7.4, 174.0, None, None,676.0, 510.0, None,2018-01-02 10:00:00, None,1
None, None, None, None,-6.7, 174.0, None, None,675.0, 510.0, None,2018-01-02 11:00:00, None,1
None, None, None, None,-7.6, 174.0, None, None,676.0, 510.0, None,2018-01-02 12:00:00, None,1
None, None, None, None,-7.5, 174.0, None, None,675.0, 510.0, None,2018-01-02 13:00:00, None,1
None, None, None, None,-7.1, 173.0, None, None,676.0, 511.0, None,2018-01-02 14:00:00, None,1
None, None, None, None,-6.5, 173.0, None, None,675.0, 511.0, None,2018-01-02 15:00:00, None,1
None, None, None, None,-6.5, 173.0, None, None,675.0, 511.0, None,2018-01-02 16:00:00, None,1
None, None, None, None,-5.7, None, None, None,674.0, 512.0, None,2018-01-02 17:00:00, None,1
None, None, None, None,-5.0, None, None, None,674.0, 512.0, None,2018-01-02 18:00:00, None,1
None, None, None, None,-3.8, 172.0, None, None,674.0, 512.0, None,2018-01-02 19:00:00, None,1
None, None, None, None,-3.7, 168.0, None, None,673.0, 513.0, None,2018-01-02 20:00:00, None,1
None, None, None, None,-3.6, None, None, None,674.0, 513.0, None,2018-01-02 21:00:00, None,1
None, None, None, None,-3.2, None, None, None,673.0, 514.0, None,2018-01-02 22:00:00, None,1
None, None, None, None,-3.0, 172.0, None, None,673.0, 514.0, None,2018-01-02 23:00:00, None,1
None, None, None, None,-3.7, 171.0, None, None,674.0, 515.0, None,2018-01-03 00:00:00, None,1
None, None, None, None,-3.0, 169.0, None, None,673.0, 516.0, None,2018-01-03 01:00:00, None,1
None, None, None, None,-2.3, None, None, None,674.0, 516.0, None,2018-01-03 02:00:00, None,1
None, None, None, None,-2.9, 168.0, None, None,674.0, 516.0, None,2018-01-03 03:00:00, None,1
None, None, None, None,-3.3, None, None, None,674.0, 516.0, None,2018-01-03 04:00:00, None,1
None, None, None, None,-2.6, None, None, None,674.0, 516.0, None,2018-01-03 05:00:00, None,1
None, None, None, None,-2.6, None, None, None,673.0, 516.0, None,2018-01-03 06:00:00, None,1
None, None, None, None,-2.9, None, None, None,674.0, 516.0, None,2018-01-03 07:00:00, None,1
None, None, None, None,-2.2, None, None, None,674.0, 516.0, None,2018-01-03 08:00:00, None,1
None, None, None, None,-1.3, None, None, None,673.0, 516.0, None,2018-01-03 09:00:00, None,1
None, None, None, None,-1.5, None, None, None,673.0, 515.0, None,2018-01-03 10:00:00, None,1
None, None, None, None,-1.4, None, None, None,673.0, 516.0, None,2018-01-03 11:00:00, None,1
None, None, None, None,-1.8, None, None, None,674.0, 516.0, None,2018-01-03 12:00:00, None,1
None, None, None, None,-2.0, None, None, None,674.0, 516.0, None,2018-01-03 13:00:00, None,1
None, None, None, None,-2.4, 169.0, None, None,674.0, 516.0, None,2018-01-03 14:00:00, None,1
None, None, None, None,-2.4, 168.0, None, None,674.0, 516.0, None,2018-01-03 15:00:00, None,1
None, None, None, None,-2.2, 167.0, None, None,674.0, 516.0, None,2018-01-03 16:00:00, None,1
None, None, None, None,-1.6, None, None, None,674.0, 516.0, None,2018-01-03 17:00:00, None,1
None, None, None, None,-0.7, None, None, None,674.0, 516.0, None,2018-01-03 18:00:00, None,1
None, None, None, None,0.7, None, None, None,673.0, 516.0, None,2018-01-03 19:00:00, None,1
None, None, None, None,-0.6, None, None, None,674.0, 516.0, None,2018-01-03 20:00:00, None,1
None, None, None, None,-1.7, None, None, None,674.0, 517.0, None,2018-01-03 21:00:00, None,1
None, None, None, None,-2.0, None, None, None,674.0, 517.0, None,2018-01-03 22:00:00, None,1
None, None, None, None,-2.7, None, None, None,674.0, 517.0, None,2018-01-03 23:00:00, None,1
None, None, None, None,-3.4, None, None, None,675.0, 517.0, None,2018-01-04 00:00:00, None,1
None, None, None, None,-3.8, None, None, None,675.0, 517.0, None,2018-01-04 01:00:00, None,1
None, None, None, None,-4.2, None, None, None,675.0, 517.0, None,2018-01-04 02:00:00, None,1
None, None, None, None,-4.4, None, None, None,675.0, 516.0, None,2018-01-04 03:00:00, None,1
None, None, None, None,-4.7, None, None, None,675.0, 516.0, None,2018-01-04 04:00:00, None,1
None, None, None, None,-4.6, None, None, None,675.0, 516.0, None,2018-01-04 05:00:00, None,1
None, None, None, None,-5.0, None, None, None,675.0, 516.0, None,2018-01-04 06:00:00, None,1
None, None, None, None,-4.8, None, None, None,675.0, 516.0, None,2018-01-04 07:00:00, None,1
None, None, None, None,-4.8, None, None, None,675.0, 516.0, None,2018-01-04 08:00:00, None,1
None, None, None, None,-4.6, None, None, None,675.0, 516.0, None,2018-01-04 09:00:00, None,1
None, None, None, None,-5.0, None, None, None,675.0, 516.0, None,2018-01-04 10:00:00, None,1
None, None, None, None,-4.8, None, None, None,675.0, 516.0, None,2018-01-04 11:00:00, None,1
None, None, None, None,-4.7, None, None, None,675.0, 516.0, None,2018-01-04 12:00:00, None,1
None, None, None, None,-4.3, None, None, None,675.0, 516.0, None,2018-01-04 13:00:00, None,1
None, None, None, None,-4.1, None, None, None,675.0, 516.0, None,2018-01-04 14:00:00, None,1
None, None, None, None,-3.7, None, None, None,675.0, 516.0, None,2018-01-04 15:00:00, None,1
None, None, None, None,-3.4, None, None, None,675.0, 516.0, None,2018-01-04 16:00:00, None,1
None, None, None, None,-3.5, None, None, None,675.0, 516.0, None,2018-01-04 17:00:00, None,1
None, None, None, None,-1.8, None, None, None,674.0, 516.0, None,2018-01-04 18:00:00, None,1
None, None, None, None,-1.2, None, None, None,674.0, 516.0, None,2018-01-04 19:00:00, None,1
None, None, None, None,-1.3, None, None, None,674.0, 516.0, None,2018-01-04 20:00:00, None,1
None, None, None, None,-0.5, None, None, None,674.0, 516.0, None,2018-01-04 21:00:00, None,1
None, None, None, None,1.5, None, None, None,673.0, 516.0, None,2018-01-04 22:00:00, None,1
None, None, None, None,0.8, None, None, None,673.0, 516.0, None,2018-01-04 23:00:00, None,1
None, None, None, None,-1.4, None, None, None,674.0, 516.0, None,2018-01-05 00:00:00, None,1
None, None, None, None,-1.8, None, None, None,674.0, 516.0, None,2018-01-05 01:00:00, None,1
None, None, None, None,-1.1, None, None, None,673.0, 516.0, None,2018-01-05 02:00:00, None,1
None, None, None, None,-0.6, None, None, None,673.0, 516.0, None,2018-01-05 03:00:00, None,1
None, None, None, None,-0.8, None, None, None,673.0, 516.0, None,2018-01-05 04:00:00, None,1
None, None, None, None,-0.6, None, None, None,673.0, 516.0, None,2018-01-05 05:00:00, None,1
None, None, None, None,-0.8, None, None, None,673.0, 516.0, None,2018-01-05 06:00:00, None,1
None, None, None, None,-0.4, None, None, None,672.0, 516.0, None,2018-01-05 07:00:00, None,1
None, None, None, None,-0.4, None, None, None,672.0, 516.0, None,2018-01-05 08:00:00, None,1
None, None, None, None,0.2, None, None, None,672.0, 516.0, None,2018-01-05 09:00:00, None,1
None, None, None, None,0.0, None, None, None,672.0, 516.0, None,2018-01-05 10:00:00, None,1
None, None, None, None,0.0, None, None, None,672.0, 516.0, None,2018-01-05 11:00:00, None,1
None, None, None, None,-0.3, None, None, None,672.0, 516.0, None,2018-01-05 12:00:00, None,1
None, None, None, None,-0.5, None, None, None,672.0, 516.0, None,2018-01-05 13:00:00, None,1
None, None, None, None,-0.8, None, None, None,672.0, 517.0, None,2018-01-05 14:00:00, None,1
None, None, None, None,-0.7, None, None, None,672.0, 517.0, None,2018-01-05 15:00:00, None,1
None, None, None, None,-0.5, None, None, None,671.0, 517.0, None,2018-01-05 16:00:00, None,1
None, None, None, None,-0.1, None, None, None,671.0, 517.0, None,2018-01-05 17:00:00, None,1
None, None, None, None,0.4, None, None, None,671.0, 517.0, None,2018-01-05 18:00:00, None,1
None, None, None, None,0.7, 169.0, None, None,672.0, 517.0, None,2018-01-05 19:00:00, None,1
None, None, None, None,0.7, 170.0, None, None,673.0, 517.0, None,2018-01-05 20:00:00, None,1
None, None, None, None,0.8, 170.0, None, None,679.0, 518.0, None,2018-01-05 21:00:00, None,1
None, None, None, None,0.3, 170.0, None, None,686.0, 520.0, None,2018-01-05 22:00:00, None,1
None, None, None, None,0.2, 170.0, None, None,689.0, 521.0, None,2018-01-05 23:00:00, None,1
None, None, None, None,0.2, None, None, None,690.0, 522.0, None,2018-01-06 00:00:00, None,1
None, None, None, None,0.1, None, None, None,692.0, 523.0, None,2018-01-06 01:00:00, None,1
None, None, None, None,0.0, None, None, None,693.0, 525.0, None,2018-01-06 02:00:00, None,1
None, None, None, None,0.0, None, None, None,695.0, 527.0, None,2018-01-06 03:00:00, None,1
None, None, None, None,-0.1, None, None, None,696.0, 529.0, None,2018-01-06 04:00:00, None,1
None, None, None, None,0.0, None, None, None,697.0, 531.0, None,2018-01-06 05:00:00, None,1
None, None, None, None,0.1, None, None, None,698.0, 532.0, None,2018-01-06 06:00:00, None,1
None, None, None, None,-0.2, None, None, None,699.0, 533.0, None,2018-01-06 07:00:00, None,1
None, None, None, None,-0.3, None, None, None,699.0, 535.0, None,2018-01-06 08:00:00, None,1
None, None, None, None,-0.5, None, None, None,700.0, 536.0, None,2018-01-06 09:00:00, None,1
None, None, None, None,-0.7, None, None, None,700.0, 538.0, None,2018-01-06 10:00:00, None,1
None, None, None, None,-0.9, None, None, None,701.0, 540.0, None,2018-01-06 11:00:00, None,1
None, None, None, None,-1.0, None, None, None,701.0, 543.0, None,2018-01-06 12:00:00, None,1
None, None, None, None,-1.3, None, None, None,702.0, 545.0, None,2018-01-06 13:00:00, None,1
None, None, None, None,-1.6, None, None, None,702.0, 546.0, None,2018-01-06 14:00:00, None,1
None, None, None, None,-2.1, None, None, None,702.0, 546.0, None,2018-01-06 15:00:00, None,1
None, None, None, None,-2.7, None, None, None,702.0, 546.0, None,2018-01-06 16:00:00, None,1
None, None, None, None,-2.9, 187.0, None, None,703.0, 546.0, None,2018-01-06 17:00:00, None,1
None, None, None, None,-2.0, 187.0, None, None,703.0, 545.0, None,2018-01-06 18:00:00, None,1
None, None, None, None,-2.1, 187.0, None, None,703.0, 546.0, None,2018-01-06 19:00:00, None,1
None, None, None, None,-2.7, 188.0, None, None,704.0, 546.0, None,2018-01-06 20:00:00, None,1
None, None, None, None,-1.9, 188.0, None, None,703.0, 546.0, None,2018-01-06 21:00:00, None,1
None, None, None, None,-2.9, 187.0, None, None,704.0, 546.0, None,2018-01-06 22:00:00, None,1
None, None, None, None,-3.4, 188.0, None, None,704.0, 546.0, None,2018-01-06 23:00:00, None,1
None, None, None, None,-3.6, 187.0, None, None,704.0, 546.0, None,2018-01-07 00:00:00, None,1
None, None, None, None,-4.4, 188.0, None, None,705.0, 546.0, None,2018-01-07 01:00:00, None,1
None, None, None, None,-5.0, 186.0, None, None,705.0, 547.0, None,2018-01-07 02:00:00, None,1
None, None, None, None,-5.0, 186.0, None, None,705.0, 547.0, None,2018-01-07 03:00:00, None,1
None, None, None, None,-5.2, 186.0, None, None,705.0, 547.0, None,2018-01-07 04:00:00, None,1
None, None, None, None,-5.2, 186.0, None, None,706.0, 547.0, None,2018-01-07 05:00:00, None,1
None, None, None, None,-5.1, 186.0, None, None,706.0, 547.0, None,2018-01-07 06:00:00, None,1
None, None, None, None,-4.9, 186.0, None, None,706.0, 547.0, None,2018-01-07 07:00:00, None,1
None, None, None, None,-5.0, 186.0, None, None,706.0, 547.0, None,2018-01-07 08:00:00, None,1
None, None, None, None,-5.1, 186.0, None, None,706.0, 547.0, None,2018-01-07 09:00:00, None,1
None, None, None, None,-5.2, 186.0, None, None,706.0, 547.0, None,2018-01-07 10:00:00, None,1
None, None, None, None,-5.2, 186.0, None, None,706.0, 547.0, None,2018-01-07 11:00:00, None,1
None, None, None, None,-5.1, 186.0, None, None,706.0, 547.0, None,2018-01-07 12:00:00, None,1
None, None, None, None,-4.9, 185.0, None, None,706.0, 548.0, None,2018-01-07 13:00:00, None,1
None, None, None, None,-4.0, 186.0, None, None,706.0, 548.0, None,2018-01-07 14:00:00, None,1
None, None, None, None,-3.9, 186.0, None, None,706.0, 548.0, None,2018-01-07 15:00:00, None,1
None, None, None, None,-4.0, 186.0, None, None,707.0, 548.0, None,2018-01-07 16:00:00, None,1
None, None, None, None,-3.8, 186.0, None, None,707.0, 548.0, None,2018-01-07 17:00:00, None,1
None, None, None, None,-3.2, None, None, None,706.0, 549.0, None,2018-01-07 18:00:00, None,1
None, None, None, None,-3.4, 188.0, None, None,706.0, 549.0, None,2018-01-07 19:00:00, None,1
None, None, None, None,-3.4, 170.0, None, None,706.0, 553.0, None,2018-01-07 20:00:00, None,1
None, None, None, None,-3.4, 198.0, None, None,706.0, 554.0, None,2018-01-07 21:00:00, None,1
None, None, None, None,-3.7, None, None, None,707.0, 555.0, None,2018-01-07 22:00:00, None,1
None, None, None, None,-3.4, None, None, None,706.0, 555.0, None,2018-01-07 23:00:00, None,1
