ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 682.0, 389.0, None, None,2018-01-04 00:00:00, -6.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 01:00:00, -7.1, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 02:00:00, -7.5, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 03:00:00, -7.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 04:00:00, -7.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 05:00:00, -8.0, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 06:00:00, -8.4, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 07:00:00, -8.4, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 08:00:00, -8.9, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 09:00:00, -8.9, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 10:00:00, -8.9, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 11:00:00, -8.9, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 12:00:00, -8.5, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 13:00:00, -9.3, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 14:00:00, -9.5, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 15:00:00, -9.5, None, None,1
None, 682.0, 389.0, 1009.0, None,2018-01-04 16:00:00, -9.1, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 17:00:00, -8.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 18:00:00, -4.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 19:00:00, -4.7, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 20:00:00, -6.5, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 21:00:00, -6.4, None, None,1
None, 682.0, 389.0, None, None,2018-01-04 22:00:00, -6.8, None, None,1
None, 682.0, 390.0, None, None,2018-01-04 23:00:00, -7.0, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 00:00:00, -7.3, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 01:00:00, -7.5, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 02:00:00, -8.2, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 03:00:00, -8.3, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 04:00:00, -8.6, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 05:00:00, -7.7, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 06:00:00, -7.6, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 07:00:00, -6.9, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 08:00:00, -6.3, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 09:00:00, -6.1, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 10:00:00, -5.8, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 11:00:00, -5.6, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 12:00:00, -5.6, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 13:00:00, -5.5, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 14:00:00, -5.3, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 15:00:00, -5.3, None, None,1
None, 682.0, 390.0, 1013.0, None,2018-01-05 16:00:00, -5.7, None, None,1
None, 682.0, 390.0, None, None,2018-01-05 17:00:00, -5.3, None, None,1
None, 683.0, 390.0, None, None,2018-01-05 18:00:00, -4.5, None, None,1
None, 683.0, 391.0, None, None,2018-01-05 19:00:00, -3.8, None, None,1
None, 683.0, 391.0, None, None,2018-01-05 20:00:00, -3.0, None, None,1
None, 683.0, 391.0, None, None,2018-01-05 21:00:00, -2.5, None, None,1
None, 683.0, 392.0, None, None,2018-01-05 22:00:00, -3.4, None, None,1
None, 683.0, 392.0, None, None,2018-01-05 23:00:00, -3.9, None, None,1
None, 683.0, 392.0, None, None,2018-01-06 00:00:00, -4.2, None, None,1
None, 683.0, 392.0, None, None,2018-01-06 01:00:00, -4.3, None, None,1
None, 683.0, 392.0, None, None,2018-01-06 02:00:00, -4.3, None, None,1
None, 683.0, 393.0, None, None,2018-01-06 03:00:00, -4.1, None, None,1
None, 683.0, 393.0, None, None,2018-01-06 04:00:00, -4.2, None, None,1
None, 683.0, 393.0, None, None,2018-01-06 05:00:00, -3.7, None, None,1
None, 684.0, 393.0, None, None,2018-01-06 06:00:00, -3.7, None, None,1
None, 684.0, 393.0, None, None,2018-01-06 07:00:00, -3.7, None, None,1
None, 684.0, 394.0, None, None,2018-01-06 08:00:00, -3.1, None, None,1
None, 684.0, 394.0, None, None,2018-01-06 09:00:00, -1.9, None, None,1
None, 684.0, 394.0, None, None,2018-01-06 10:00:00, -2.1, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 11:00:00, -2.0, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 12:00:00, -2.1, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 13:00:00, -2.2, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 14:00:00, -2.2, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 15:00:00, -2.3, None, None,1
None, 684.0, 395.0, 1013.0, None,2018-01-06 16:00:00, -2.6, None, None,1
None, 684.0, 395.0, None, None,2018-01-06 17:00:00, -2.4, None, None,1
None, 685.0, 395.0, None, None,2018-01-06 18:00:00, -2.3, None, None,1
None, 685.0, 395.0, None, None,2018-01-06 19:00:00, -2.5, None, None,1
None, 685.0, 396.0, None, None,2018-01-06 20:00:00, -2.4, None, None,1
None, 685.0, 396.0, None, None,2018-01-06 21:00:00, -2.3, None, None,1
None, 685.0, 396.0, None, None,2018-01-06 22:00:00, -3.1, None, None,1
None, 686.0, 396.0, None, None,2018-01-06 23:00:00, -3.4, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 00:00:00, -4.2, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 01:00:00, -4.5, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 02:00:00, -4.7, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 03:00:00, -4.8, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 04:00:00, -5.3, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 05:00:00, -5.4, None, None,1
None, 686.0, 396.0, None, None,2018-01-07 06:00:00, -6.1, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 07:00:00, -6.6, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 08:00:00, -6.5, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 09:00:00, -6.0, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 10:00:00, -5.3, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 11:00:00, -5.0, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 12:00:00, -5.2, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 13:00:00, -5.1, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 14:00:00, -5.6, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 15:00:00, -5.4, None, None,1
None, 686.0, 397.0, 1013.0, None,2018-01-07 16:00:00, -5.4, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 17:00:00, -5.3, None, None,1
None, 686.0, 397.0, None, None,2018-01-07 18:00:00, -5.3, None, None,1
None, 687.0, 397.0, None, None,2018-01-07 19:00:00, -5.0, None, None,1
None, 687.0, 397.0, None, None,2018-01-07 20:00:00, -5.2, None, None,1
None, 688.0, 398.0, None, None,2018-01-07 21:00:00, -5.0, None, None,1
None, 688.0, 399.0, None, None,2018-01-07 22:00:00, -5.5, None, None,1
None, 688.0, 399.0, None, None,2018-01-07 23:00:00, -5.5, None, None,1
