pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 75.0, None, None,778.0, 268.0, None,2018-01-04 21:00:00, None,1
None, None, None, None, None, 2.0, 75.0, None, None,778.0, 268.0, None,2018-01-04 22:00:00, None,1
None, None, None, None, None, 2.7, 75.0, None, None,778.0, 269.0, None,2018-01-04 23:00:00, None,1
None, None, None, None, None, 1.8, 76.0, None, None,779.0, 270.0, None,2018-01-05 00:00:00, None,1
None, None, None, None, None, 0.5, 76.0, None, None,779.0, 270.0, None,2018-01-05 01:00:00, None,1
None, None, None, None, None, 0.6, 76.0, None, None,779.0, 270.0, None,2018-01-05 02:00:00, None,1
None, None, None, None, None, 1.7, 76.0, None, None,779.0, 270.0, None,2018-01-05 03:00:00, None,1
None, None, None, None, None, 1.5, 76.0, None, None,779.0, 270.0, None,2018-01-05 04:00:00, None,1
None, None, None, None, None, 2.1, 76.0, None, None,779.0, 270.0, None,2018-01-05 05:00:00, None,1
None, None, None, None, None, 2.1, 76.0, None, None,779.0, 270.0, None,2018-01-05 06:00:00, None,1
None, None, None, None, None, 2.2, 76.0, None, None,779.0, 270.0, None,2018-01-05 07:00:00, None,1
None, None, None, None, None, 2.5, 76.0, None, None,779.0, 271.0, None,2018-01-05 08:00:00, None,1
None, None, None, None, None, 2.9, 76.0, None, None,779.0, 272.0, None,2018-01-05 09:00:00, None,1
None, None, None, None, None, 3.0, 75.0, None, None,780.0, 273.0, None,2018-01-05 10:00:00, None,1
None, None, None, None, None, 3.1, 75.0, None, None,780.0, 273.0, None,2018-01-05 11:00:00, None,1
None, None, None, None, None, 3.3, 75.0, None, None,780.0, 273.0, None,2018-01-05 12:00:00, None,1
None, None, None, None, None, 2.0, 75.0, None, None,780.0, 273.0, None,2018-01-05 13:00:00, None,1
None, None, None, None, None, 2.2, 75.0, None, None,780.0, 273.0, None,2018-01-05 14:00:00, None,1
None, None, None, None, None, 2.1, 75.0, None, None,780.0, 273.0, None,2018-01-05 15:00:00, None,1
None, 267.0, None, None, None, 2.8, 75.0, None, None,780.0, 274.0, None,2018-01-05 16:00:00, None,1
None, None, None, None, None, 2.7, 75.0, None, None,780.0, 274.0, None,2018-01-05 17:00:00, None,1
None, None, None, None, None, 4.1, 75.0, None, None,780.0, 274.0, None,2018-01-05 18:00:00, None,1
None, None, None, None, None, 4.6, 74.0, None, None,780.0, 274.0, None,2018-01-05 19:00:00, None,1
None, None, None, None, None, 4.4, 74.0, None, None,771.0, 275.0, None,2018-01-05 20:00:00, None,1
None, None, None, None, None, 5.1, 73.0, None, None,780.0, 277.0, None,2018-01-05 21:00:00, None,1
None, None, None, None, None, 4.1, 73.0, None, None,780.0, 277.0, None,2018-01-05 22:00:00, None,1
None, None, None, None, None, 2.9, 72.0, None, None,781.0, 277.0, None,2018-01-05 23:00:00, None,1
None, None, None, None, None, 2.6, 71.0, None, None,781.0, 277.0, None,2018-01-06 00:00:00, None,1
None, None, None, None, None, 2.7, 71.0, None, None,781.0, 277.0, None,2018-01-06 01:00:00, None,1
None, None, None, None, None, 2.2, 72.0, None, None,782.0, 277.0, None,2018-01-06 02:00:00, None,1
None, None, None, None, None, 2.1, 71.0, None, None,783.0, 277.0, None,2018-01-06 03:00:00, None,1
None, None, None, None, None, 0.9, 71.0, None, None,784.0, 277.0, None,2018-01-06 04:00:00, None,1
None, None, None, None, None, 0.9, 71.0, None, None,784.0, 277.0, None,2018-01-06 05:00:00, None,1
None, None, None, None, None, 0.7, 71.0, None, None,784.0, 278.0, None,2018-01-06 06:00:00, None,1
None, None, None, None, None, 0.6, 71.0, None, None,784.0, 278.0, None,2018-01-06 07:00:00, None,1
None, None, None, None, None, 0.6, 71.0, None, None,784.0, 277.0, None,2018-01-06 08:00:00, None,1
None, None, None, None, None, -0.2, 71.0, None, None,785.0, 277.0, None,2018-01-06 09:00:00, None,1
None, None, None, None, None, -1.0, 71.0, None, None,785.0, 277.0, None,2018-01-06 10:00:00, None,1
None, None, None, None, None, -1.2, 71.0, None, None,785.0, 277.0, None,2018-01-06 11:00:00, None,1
None, None, None, None, None, -1.1, 71.0, None, None,785.0, 277.0, None,2018-01-06 12:00:00, None,1
None, None, None, None, None, -0.9, 71.0, None, None,785.0, 276.0, None,2018-01-06 13:00:00, None,1
None, None, None, None, None, -0.3, 71.0, None, None,784.0, 276.0, None,2018-01-06 14:00:00, None,1
None, None, None, None, None, -0.5, 71.0, None, None,784.0, 276.0, None,2018-01-06 15:00:00, None,1
None, 282.0, None, None, None, -0.8, 71.0, None, None,785.0, 276.0, None,2018-01-06 16:00:00, None,1
None, None, None, None, None, -0.3, 71.0, None, None,784.0, 276.0, None,2018-01-06 17:00:00, None,1
None, None, None, None, None, 1.5, 71.0, None, None,785.0, 276.0, None,2018-01-06 18:00:00, None,1
None, None, None, None, None, 1.4, 71.0, None, None,783.0, 276.0, None,2018-01-06 19:00:00, None,1
None, None, None, None, None, 1.6, 71.0, None, None,784.0, 275.0, None,2018-01-06 20:00:00, None,1
None, None, None, None, None, 0.4, 71.0, None, None,784.0, 275.0, None,2018-01-06 21:00:00, None,1
None, None, None, None, None, -0.2, 70.0, None, None,784.0, 275.0, None,2018-01-06 22:00:00, None,1
None, None, None, None, None, -0.6, 70.0, None, None,785.0, 275.0, None,2018-01-06 23:00:00, None,1
None, None, None, None, None, -1.4, 70.0, None, None,785.0, 276.0, None,2018-01-07 00:00:00, None,1
None, None, None, None, None, -1.7, 70.0, None, None,785.0, 276.0, None,2018-01-07 01:00:00, None,1
None, None, None, None, None, -1.6, 70.0, None, None,785.0, 276.0, None,2018-01-07 02:00:00, None,1
None, None, None, None, None, -1.7, 70.0, None, None,785.0, 276.0, None,2018-01-07 03:00:00, None,1
None, None, None, None, None, -1.6, 70.0, None, None,785.0, 276.0, None,2018-01-07 04:00:00, None,1
None, None, None, None, None, -1.8, 70.0, None, None,785.0, 276.0, None,2018-01-07 05:00:00, None,1
None, None, None, None, None, -1.3, 70.0, None, None,785.0, 276.0, None,2018-01-07 06:00:00, None,1
None, None, None, None, None, -1.5, 70.0, None, None,785.0, 276.0, None,2018-01-07 07:00:00, None,1
None, None, None, None, None, -2.0, 70.0, None, None,785.0, 276.0, None,2018-01-07 08:00:00, None,1
None, None, None, None, None, -2.4, 70.0, None, None,785.0, 276.0, None,2018-01-07 09:00:00, None,1
None, None, None, None, None, -2.4, 71.0, None, None,785.0, 276.0, None,2018-01-07 10:00:00, None,1
None, None, None, None, None, -2.8, 70.0, None, None,786.0, 276.0, None,2018-01-07 11:00:00, None,1
None, None, None, None, None, -2.9, 70.0, None, None,786.0, 276.0, None,2018-01-07 12:00:00, None,1
None, None, None, None, None, -3.0, 71.0, None, None,787.0, 276.0, None,2018-01-07 13:00:00, None,1
None, None, None, None, None, -2.7, 69.0, None, None,787.0, 277.0, None,2018-01-07 14:00:00, None,1
None, None, None, None, None, -2.4, 71.0, None, None,786.0, 278.0, None,2018-01-07 15:00:00, None,1
None, 285.0, None, None, None, -2.6, 73.0, None, None,786.0, 278.0, None,2018-01-07 16:00:00, None,1
None, None, None, None, None, -2.1, 71.0, None, None,787.0, 278.0, None,2018-01-07 17:00:00, None,1
None, None, None, None, None, -1.5, 74.0, None, None,787.0, 278.0, None,2018-01-07 18:00:00, None,1
None, None, None, None, None, -0.9, 73.0, None, None,786.0, 278.0, None,2018-01-07 19:00:00, None,1
None, None, None, None, None, -0.4, 73.0, None, None,787.0, 278.0, None,2018-01-07 20:00:00, None,1
None, None, None, None, None, -0.7, 74.0, None, None,787.0, 280.0, None,2018-01-07 21:00:00, None,1
None, None, None, None, None, -0.6, 74.0, None, None,787.0, 280.0, None,2018-01-07 22:00:00, None,1
None, None, None, None, None, -0.7, 74.0, None, None,787.0, 281.0, None,2018-01-07 23:00:00, None,1
