pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 94.0, None, None, 391.0, 218.0, None,2018-01-03 04:00:00, None,1
None, None, None, None, -1.6, 93.0, None, None, 391.0, 218.0, None,2018-01-03 05:00:00, None,1
None, None, None, None, -4.9, 94.0, None, None, 391.0, 218.0, None,2018-01-03 06:00:00, None,1
None, None, None, None, -4.9, 94.0, None, None, 391.0, 218.0, None,2018-01-03 07:00:00, None,1
None, None, None, None, -4.8, 94.0, None, None, 391.0, 218.0, None,2018-01-03 08:00:00, None,1
None, None, None, None, -4.7, 93.0, None, None, 391.0, 218.0, None,2018-01-03 09:00:00, None,1
None, None, None, None, -4.5, 94.0, None, None, 391.0, 218.0, None,2018-01-03 10:00:00, None,1
None, None, None, None, -4.5, 94.0, None, None, 391.0, 218.0, None,2018-01-03 11:00:00, None,1
None, None, None, None, -4.2, 94.0, None, None, 391.0, 218.0, None,2018-01-03 12:00:00, None,1
None, None, None, None, -3.9, 94.0, None, None, 391.0, 218.0, None,2018-01-03 13:00:00, None,1
None, None, None, None, -4.3, 94.0, None, None, 391.0, 218.0, None,2018-01-03 14:00:00, None,1
None, None, None, None, -4.6, 94.0, None, None, 391.0, 218.0, None,2018-01-03 15:00:00, None,1
None, 131.0, None, None, -4.9, 94.0, None, None, 391.0, 218.0, None,2018-01-03 16:00:00, None,1
None, None, None, None, -4.4, 94.0, None, None, 391.0, 218.0, None,2018-01-03 17:00:00, None,1
None, None, None, None, -4.0, 93.0, None, None, 391.0, 218.0, None,2018-01-03 18:00:00, None,1
None, None, None, None, -2.7, None, None, None, 391.0, 218.0, None,2018-01-03 19:00:00, None,1
None, None, None, None, 0.2, None, None, None, 391.0, 218.0, None,2018-01-03 20:00:00, None,1
None, None, None, None, 1.5, 93.0, None, None, 392.0, 218.0, None,2018-01-03 21:00:00, None,1
None, None, None, None, -0.3, 94.0, None, None, 392.0, 218.0, None,2018-01-03 22:00:00, None,1
None, None, None, None, -1.5, 93.0, None, None, 392.0, 218.0, None,2018-01-03 23:00:00, None,1
None, None, None, None, -1.7, None, None, None, 392.0, 218.0, None,2018-01-04 00:00:00, None,1
None, None, None, None, -4.0, None, None, None, 392.0, 218.0, None,2018-01-04 01:00:00, None,1
None, None, None, None, -4.6, None, None, None, 392.0, 218.0, None,2018-01-04 02:00:00, None,1
None, None, None, None, -4.8, 93.0, None, None, 392.0, 218.0, None,2018-01-04 03:00:00, None,1
None, None, None, None, -5.0, 93.0, None, None, 392.0, 218.0, None,2018-01-04 04:00:00, None,1
None, None, None, None, -5.2, 93.0, None, None, 392.0, 218.0, None,2018-01-04 05:00:00, None,1
None, None, None, None, -5.1, 93.0, None, None, 392.0, 218.0, None,2018-01-04 06:00:00, None,1
None, None, None, None, -5.1, 93.0, None, None, 392.0, 218.0, None,2018-01-04 07:00:00, None,1
None, None, None, None, -4.8, 93.0, None, None, 392.0, 218.0, None,2018-01-04 08:00:00, None,1
None, None, None, None, -5.2, 94.0, None, None, 392.0, 218.0, None,2018-01-04 09:00:00, None,1
None, None, None, None, -5.3, 94.0, None, None, 392.0, 218.0, None,2018-01-04 10:00:00, None,1
None, None, None, None, -5.5, 93.0, None, None, 392.0, 218.0, None,2018-01-04 11:00:00, None,1
None, None, None, None, -5.4, 93.0, None, None, 392.0, 218.0, None,2018-01-04 12:00:00, None,1
None, None, None, None, -5.4, 93.0, None, None, 392.0, 218.0, None,2018-01-04 13:00:00, None,1
None, None, None, None, -4.2, 93.0, None, None, 392.0, 218.0, None,2018-01-04 14:00:00, None,1
None, None, None, None, -2.6, None, None, None, 392.0, 218.0, None,2018-01-04 15:00:00, None,1
None, 131.0, None, None, -3.1, None, None, None, 392.0, 218.0, None,2018-01-04 16:00:00, None,1
None, None, None, None, -1.9, None, None, None, 392.0, 218.0, None,2018-01-04 17:00:00, None,1
None, None, None, None, -0.6, None, None, None, 392.0, 218.0, None,2018-01-04 18:00:00, None,1
None, None, None, None, 0.5, None, None, None, 392.0, 218.0, None,2018-01-04 19:00:00, None,1
None, None, None, None, 2.5, None, None, None, 392.0, 218.0, None,2018-01-04 20:00:00, None,1
None, None, None, None, 4.2, None, None, None, 394.0, 218.0, None,2018-01-04 21:00:00, None,1
None, None, None, None, 2.5, None, None, None, 394.0, 218.0, None,2018-01-04 22:00:00, None,1
None, None, None, None, 1.5, 93.0, None, None, 394.0, 218.0, None,2018-01-04 23:00:00, None,1
None, None, None, None, 1.3, 92.0, None, None, 394.0, 218.0, None,2018-01-05 00:00:00, None,1
None, None, None, None, 1.0, None, None, None, 394.0, 218.0, None,2018-01-05 01:00:00, None,1
None, None, None, None, 0.2, None, None, None, 394.0, 218.0, None,2018-01-05 02:00:00, None,1
None, None, None, None, -0.1, None, None, None, 394.0, 218.0, None,2018-01-05 03:00:00, None,1
None, None, None, None, 0.2, None, None, None, 394.0, 218.0, None,2018-01-05 04:00:00, None,1
None, None, None, None, 1.5, 94.0, None, None, 394.0, 218.0, None,2018-01-05 05:00:00, None,1
None, None, None, None, 0.8, 94.0, None, None, 394.0, 218.0, None,2018-01-05 06:00:00, None,1
None, None, None, None, 0.3, 94.0, None, None, 394.0, 218.0, None,2018-01-05 07:00:00, None,1
None, None, None, None, -0.2, 94.0, None, None, 394.0, 218.0, None,2018-01-05 08:00:00, None,1
None, None, None, None, -0.8, 93.0, None, None, 394.0, 218.0, None,2018-01-05 09:00:00, None,1
None, None, None, None, 0.2, 94.0, None, None, 394.0, 218.0, None,2018-01-05 10:00:00, None,1
None, None, None, None, -0.8, None, None, None, 394.0, 218.0, None,2018-01-05 11:00:00, None,1
None, None, None, None, -0.4, None, None, None, 394.0, 218.0, None,2018-01-05 12:00:00, None,1
None, None, None, None, -1.7, None, None, None, 394.0, 218.0, None,2018-01-05 13:00:00, None,1
None, None, None, None, -2.0, None, None, None, 394.0, 218.0, None,2018-01-05 14:00:00, None,1
None, None, None, None, -0.6, None, None, None, 394.0, 218.0, None,2018-01-05 15:00:00, None,1
None, 139.0, None, None, -0.6, None, None, None, 394.0, 218.0, None,2018-01-05 16:00:00, None,1
None, None, None, None, -0.1, None, None, None, 394.0, 218.0, None,2018-01-05 17:00:00, None,1
None, None, None, None, 0.0, None, None, None, 394.0, 218.0, None,2018-01-05 18:00:00, None,1
None, None, None, None, 0.7, 92.0, None, None, 394.0, 218.0, None,2018-01-05 19:00:00, None,1
None, None, None, None, 1.0, 95.0, None, None, 394.0, 218.0, None,2018-01-05 20:00:00, None,1
None, None, None, None, 4.0, 93.0, None, None, 394.0, 218.0, None,2018-01-05 21:00:00, None,1
None, None, None, None, 3.0, 94.0, None, None, 394.0, 218.0, None,2018-01-05 22:00:00, None,1
None, None, None, None, 2.6, 94.0, None, None, 394.0, 218.0, None,2018-01-05 23:00:00, None,1
None, None, None, None, 1.6, 94.0, None, None, 394.0, 218.0, None,2018-01-06 00:00:00, None,1
None, None, None, None, 0.7, 94.0, None, None, 395.0, 218.0, None,2018-01-06 01:00:00, None,1
None, None, None, None, 0.1, 91.0, None, None, 395.0, 218.0, None,2018-01-06 02:00:00, None,1
None, None, None, None, -0.7, 93.0, None, None, 396.0, 218.0, None,2018-01-06 03:00:00, None,1
None, None, None, None, -1.3, 91.0, None, None, 396.0, 219.0, None,2018-01-06 04:00:00, None,1
None, None, None, None, -2.4, 95.0, None, None, 397.0, 220.0, None,2018-01-06 05:00:00, None,1
None, None, None, None, -2.7, 96.0, None, None, 398.0, 221.0, None,2018-01-06 06:00:00, None,1
None, None, None, None, -1.8, None, None, None, 398.0, 221.0, None,2018-01-06 07:00:00, None,1
None, None, None, None, -2.1, None, None, None, 398.0, 222.0, None,2018-01-06 08:00:00, None,1
None, None, None, None, -3.2, None, None, None, 398.0, 222.0, None,2018-01-06 09:00:00, None,1
None, None, None, None, -3.6, None, None, None, 399.0, 222.0, None,2018-01-06 10:00:00, None,1
None, None, None, None, -3.4, None, None, None, 398.0, 222.0, None,2018-01-06 11:00:00, None,1
None, None, None, None, -3.3, None, None, None, 398.0, 222.0, None,2018-01-06 12:00:00, None,1
None, None, None, None, -3.3, None, None, None, 398.0, 222.0, None,2018-01-06 13:00:00, None,1
None, None, None, None, -3.2, None, None, None, 398.0, 222.0, None,2018-01-06 14:00:00, None,1
None, None, None, None, -3.4, None, None, None, 398.0, 222.0, None,2018-01-06 15:00:00, None,1
None, 139.0, None, None, -3.6, None, None, None, 398.0, 222.0, None,2018-01-06 16:00:00, None,1
None, None, None, None, -3.5, 95.0, None, None, 398.0, 222.0, None,2018-01-06 17:00:00, None,1
None, None, None, None, -3.3, 95.0, None, None, 398.0, 222.0, None,2018-01-06 18:00:00, None,1
None, None, None, None, -3.3, 96.0, None, None, 398.0, 222.0, None,2018-01-06 19:00:00, None,1
None, None, None, None, -2.8, 96.0, None, None, 398.0, 222.0, None,2018-01-06 20:00:00, None,1
None, None, None, None, -2.8, 96.0, None, None, 398.0, 222.0, None,2018-01-06 21:00:00, None,1
None, None, None, None, -3.1, 96.0, None, None, 398.0, 222.0, None,2018-01-06 22:00:00, None,1
None, None, None, None, -3.4, 96.0, None, None, 398.0, 222.0, None,2018-01-06 23:00:00, None,1
None, None, None, None, -4.0, 96.0, None, None, 398.0, 222.0, None,2018-01-07 00:00:00, None,1
None, None, None, None, -4.9, 96.0, None, None, 398.0, 222.0, None,2018-01-07 01:00:00, None,1
None, None, None, None, -4.9, 96.0, None, None, 398.0, 222.0, None,2018-01-07 02:00:00, None,1
None, None, None, None, -5.2, 96.0, None, None, 399.0, 222.0, None,2018-01-07 03:00:00, None,1
None, None, None, None, -5.0, 96.0, None, None, 398.0, 222.0, None,2018-01-07 04:00:00, None,1
None, None, None, None, -5.0, 96.0, None, None, 399.0, 222.0, None,2018-01-07 05:00:00, None,1
None, None, None, None, -5.4, 96.0, None, None, 399.0, 222.0, None,2018-01-07 06:00:00, None,1
None, None, None, None, -4.9, 96.0, None, None, 399.0, 222.0, None,2018-01-07 07:00:00, None,1
None, None, None, None, -5.2, 96.0, None, None, 398.0, 222.0, None,2018-01-07 08:00:00, None,1
None, None, None, None, -5.2, 96.0, None, None, 399.0, 222.0, None,2018-01-07 09:00:00, None,1
None, None, None, None, -4.9, 96.0, None, None, 399.0, 222.0, None,2018-01-07 10:00:00, None,1
None, None, None, None, -4.6, 96.0, None, None, 399.0, 222.0, None,2018-01-07 11:00:00, None,1
None, None, None, None, -4.5, 96.0, None, None, 399.0, 222.0, None,2018-01-07 12:00:00, None,1
None, None, None, None, -4.5, 96.0, None, None, 399.0, 222.0, None,2018-01-07 13:00:00, None,1
None, None, None, None, -4.6, 97.0, None, None, 400.0, 222.0, None,2018-01-07 14:00:00, None,1
None, None, None, None, -4.8, 97.0, None, None, 400.0, 223.0, None,2018-01-07 15:00:00, None,1
None, 139.0, None, None, -4.9, 99.0, None, None, 401.0, 223.0, None,2018-01-07 16:00:00, None,1
None, None, None, None, -5.1, 98.0, None, None, 401.0, 224.0, None,2018-01-07 17:00:00, None,1
None, None, None, None, -4.2, 94.0, None, None, 402.0, 225.0, None,2018-01-07 18:00:00, None,1
None, None, None, None, -2.3, 98.0, None, None, 401.0, 225.0, None,2018-01-07 19:00:00, None,1
None, None, None, None, -2.7, 98.0, None, None, 401.0, 225.0, None,2018-01-07 20:00:00, None,1
None, None, None, None, -0.4, 96.0, None, None, 401.0, 225.0, None,2018-01-07 21:00:00, None,1
None, None, None, None, -3.2, 99.0, None, None, 401.0, 225.0, None,2018-01-07 22:00:00, None,1
None, None, None, None, -4.5, 99.0, None, None, 401.0, 225.0, None,2018-01-07 23:00:00, None,1
