pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.6, None, None, None,932.0, 504.0, None,2018-01-01 00:00:00, None,1
None, None, None, None,-10.9, 196.0, None, None,932.0, 504.0, None,2018-01-01 01:00:00, None,1
None, None, None, None,-11.0, None, None, None,933.0, 504.0, None,2018-01-01 02:00:00, None,1
None, None, None, None,-11.5, None, None, None,932.0, 504.0, None,2018-01-01 03:00:00, None,1
None, None, None, None,-11.3, None, None, None,932.0, 504.0, None,2018-01-01 04:00:00, None,1
None, None, None, None,-11.6, 195.0, None, None,932.0, 504.0, None,2018-01-01 05:00:00, None,1
None, None, None, None,-10.7, 194.0, None, None,933.0, 504.0, None,2018-01-01 06:00:00, None,1
None, None, None, None,-11.5, 195.0, None, None,933.0, 504.0, None,2018-01-01 07:00:00, None,1
None, None, None, None,-11.2, None, None, None,933.0, 504.0, None,2018-01-01 08:00:00, None,1
None, None, None, None,-10.3, 195.0, None, None,933.0, 503.0, None,2018-01-01 09:00:00, None,1
None, None, None, None,-10.6, 158.0, None, None,934.0, 503.0, None,2018-01-01 10:00:00, None,1
None, None, None, None,-10.3, 192.0, None, None,934.0, 503.0, None,2018-01-01 11:00:00, None,1
None, None, None, None,-10.3, 194.0, None, None,933.0, 503.0, None,2018-01-01 12:00:00, None,1
None, None, None, None,-9.0, 190.0, None, None,934.0, 503.0, None,2018-01-01 13:00:00, None,1
None, None, None, None,-7.5, 193.0, None, None,935.0, 503.0, None,2018-01-01 14:00:00, None,1
None, None, None, None,-6.3, 194.0, None, None,935.0, 503.0, None,2018-01-01 15:00:00, None,1
None, None, None, None,-5.9, 194.0, None, None,934.0, 503.0, None,2018-01-01 16:00:00, None,1
None, None, None, None,-5.1, 193.0, None, None,934.0, 503.0, None,2018-01-01 17:00:00, None,1
None, None, None, None,-3.7, 189.0, None, None,935.0, 503.0, None,2018-01-01 18:00:00, None,1
None, None, None, None,-4.1, 192.0, None, None,933.0, 503.0, None,2018-01-01 19:00:00, None,1
None, None, None, None,-4.6, 193.0, None, None,933.0, 503.0, None,2018-01-01 20:00:00, None,1
None, None, None, None,-4.3, 192.0, None, None,933.0, 504.0, None,2018-01-01 21:00:00, None,1
None, None, None, None,-3.9, 191.0, None, None,933.0, 504.0, None,2018-01-01 22:00:00, None,1
None, None, None, None,-4.1, 191.0, None, None,933.0, 503.0, None,2018-01-01 23:00:00, None,1
None, None, None, None,-4.3, 191.0, None, None,933.0, 503.0, None,2018-01-02 00:00:00, None,1
None, None, None, None,-4.6, 192.0, None, None,933.0, 503.0, None,2018-01-02 01:00:00, None,1
None, None, None, None,-4.8, 191.0, None, None,933.0, 503.0, None,2018-01-02 02:00:00, None,1
None, None, None, None,-4.9, 190.0, None, None,934.0, 503.0, None,2018-01-02 03:00:00, None,1
None, None, None, None,-5.4, 183.0, None, None,934.0, 504.0, None,2018-01-02 04:00:00, None,1
None, None, None, None,-5.4, 190.0, None, None,934.0, 504.0, None,2018-01-02 05:00:00, None,1
None, None, None, None,-5.4, 151.0, None, None,934.0, 504.0, None,2018-01-02 06:00:00, None,1
None, None, None, None,-4.4, 190.0, None, None,935.0, 504.0, None,2018-01-02 07:00:00, None,1
None, None, None, None,-4.8, 180.0, None, None,935.0, 504.0, None,2018-01-02 08:00:00, None,1
None, None, None, None,-5.2, 182.0, None, None,935.0, 504.0, None,2018-01-02 09:00:00, None,1
None, None, None, None,-4.9, 185.0, None, None,935.0, 504.0, None,2018-01-02 10:00:00, None,1
None, None, None, None,-4.5, 188.0, None, None,935.0, 504.0, None,2018-01-02 11:00:00, None,1
None, None, None, None,-5.3, 187.0, None, None,936.0, 504.0, None,2018-01-02 12:00:00, None,1
None, None, None, None,-5.0, 182.0, None, None,936.0, 505.0, None,2018-01-02 13:00:00, None,1
None, None, None, None,-5.5, 178.0, None, None,936.0, 505.0, None,2018-01-02 14:00:00, None,1
None, None, None, None,-4.9, 184.0, None, None,937.0, 505.0, None,2018-01-02 15:00:00, None,1
None, None, None, None,-5.8, 181.0, None, None,937.0, 505.0, None,2018-01-02 16:00:00, None,1
None, None, None, None,-4.9, 181.0, None, None,938.0, 505.0, None,2018-01-02 17:00:00, None,1
None, None, None, None,-2.8, 183.0, None, None,940.0, 505.0, None,2018-01-02 18:00:00, None,1
