pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.1, 226.0, None, None, 1007.0, None, None,2018-01-01 00:00:00, None,1
None, None, None, None, None, -6.7, 226.0, None, None, 1005.0, None, None,2018-01-01 01:00:00, None,1
None, None, None, None, None, -7.0, 226.0, None, None, 882.0, None, None,2018-01-01 02:00:00, None,1
None, None, None, None, None, -5.5, 225.0, None, None, 827.0, None, None,2018-01-01 03:00:00, None,1
None, None, None, None, None, -6.4, 226.0, None, None, 797.0, None, None,2018-01-01 04:00:00, None,1
None, None, None, None, None, -7.0, 225.0, None, None, 762.0, None, None,2018-01-01 05:00:00, None,1
None, None, None, None, None, -6.0, 225.0, None, None, 797.0, None, None,2018-01-01 06:00:00, None,1
None, None, None, None, None, -6.8, 225.0, None, None, 771.0, None, None,2018-01-01 07:00:00, None,1
None, None, None, None, None, -6.9, 225.0, None, None, 761.0, None, None,2018-01-01 08:00:00, None,1
None, None, None, None, None, -6.8, 225.0, None, None, 739.0, None, None,2018-01-01 09:00:00, None,1
None, None, None, None, None, -5.3, 224.0, None, None, 728.0, None, None,2018-01-01 10:00:00, None,1
None, None, None, None, None, -5.7, 224.0, None, None, 734.0, None, None,2018-01-01 11:00:00, None,1
None, None, None, None, None, -6.0, 224.0, None, None, 735.0, None, None,2018-01-01 12:00:00, None,1
None, None, None, None, None, -4.9, 224.0, None, None, 811.0, None, None,2018-01-01 13:00:00, None,1
None, None, None, None, None, -4.4, 223.0, None, None, 718.0, None, None,2018-01-01 14:00:00, None,1
None, None, None, None, None, -4.1, 223.0, None, None, 162.0, None, None,2018-01-01 15:00:00, None,1
None, 1200.0, None, None, None, -3.4, 223.0, None, None, 525.0, None, None,2018-01-01 16:00:00, None,1
None, None, None, None, None, -2.2, 222.0, None, None, 448.0, None, None,2018-01-01 17:00:00, None,1
None, None, None, None, None, -0.1, 221.0, None, None, 1049.0, None, None,2018-01-01 18:00:00, None,1
None, None, None, None, None, 2.4, 220.0, None, None, 1047.0, None, None,2018-01-01 19:00:00, None,1
None, None, None, None, None, 6.7, 218.0, None, None, 1030.0, None, None,2018-01-01 20:00:00, None,1
None, None, None, None, None, 6.7, 218.0, None, None, 1070.0, None, None,2018-01-01 21:00:00, None,1
None, None, None, None, None, 1.1, 220.0, None, None, 541.0, None, None,2018-01-01 22:00:00, None,1
None, None, None, None, None, -1.3, 221.0, None, None, 1082.0, None, None,2018-01-01 23:00:00, None,1
None, None, None, None, None, -1.2, 221.0, None, None, 1080.0, None, None,2018-01-02 00:00:00, None,1
None, None, None, None, None, -2.6, 221.0, None, None, 1081.0, None, None,2018-01-02 01:00:00, None,1
None, None, None, None, None, -2.8, 221.0, None, None, 1081.0, None, None,2018-01-02 02:00:00, None,1
None, None, None, None, None, -2.0, 221.0, None, None, 1081.0, None, None,2018-01-02 03:00:00, None,1
None, None, None, None, None, -2.1, 220.0, None, None, 1081.0, None, None,2018-01-02 04:00:00, None,1
None, None, None, None, None, -1.9, 221.0, None, None, 1080.0, None, None,2018-01-02 05:00:00, None,1
None, None, None, None, None, -2.2, 220.0, None, None, 1081.0, None, None,2018-01-02 06:00:00, None,1
None, None, None, None, None, -2.4, 220.0, None, None, 1081.0, None, None,2018-01-02 07:00:00, None,1
None, None, None, None, None, -1.0, 220.0, None, None, 1075.0, None, None,2018-01-02 08:00:00, None,1
None, None, None, None, None, -1.2, 220.0, None, None, 1079.0, None, None,2018-01-02 09:00:00, None,1
None, None, None, None, None, -1.2, 220.0, None, None, 1078.0, None, None,2018-01-02 10:00:00, None,1
None, None, None, None, None, -0.8, 219.0, None, None, 1078.0, None, None,2018-01-02 11:00:00, None,1
None, None, None, None, None, 1.4, 219.0, None, None, 1075.0, None, None,2018-01-02 12:00:00, None,1
None, None, None, None, None, 1.1, 218.0, None, None, 1077.0, None, None,2018-01-02 13:00:00, None,1
None, None, None, None, None, 0.3, 219.0, None, None, 1073.0, None, None,2018-01-02 14:00:00, None,1
None, None, None, None, None, -0.4, 219.0, None, None, 1078.0, None, None,2018-01-02 15:00:00, None,1
None, 1215.0, None, None, None, -0.1, 219.0, None, None, 1075.0, None, None,2018-01-02 16:00:00, None,1
None, None, None, None, None, 1.1, 218.0, None, None, 1076.0, None, None,2018-01-02 17:00:00, None,1
None, None, None, None, None, 3.3, 217.0, None, None, 1072.0, None, None,2018-01-02 18:00:00, None,1
None, None, None, None, None, 3.9, 217.0, None, None, 1074.0, None, None,2018-01-02 19:00:00, None,1
None, None, None, None, None, 4.5, 217.0, None, None, 1074.0, None, None,2018-01-02 20:00:00, None,1
None, None, None, None, None, 5.0, 217.0, None, None, 1072.0, None, None,2018-01-02 21:00:00, None,1
