ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 737.0, 475.0, None, None,2018-01-03 07:00:00, -4.3, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 08:00:00, -3.4, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 09:00:00, -3.7, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 10:00:00, -3.9, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 11:00:00, -3.9, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 12:00:00, -4.1, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 13:00:00, -4.0, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 14:00:00, -4.1, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 15:00:00, -4.4, None, None,1
None, 738.0, 475.0, 1298.0, None,2018-01-03 16:00:00, -4.3, None, None,1
None, 738.0, 475.0, None, None,2018-01-03 17:00:00, -5.4, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 18:00:00, -6.6, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 19:00:00, -6.9, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 20:00:00, -6.6, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 21:00:00, -6.0, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 22:00:00, -6.3, None, None,1
None, 738.0, 476.0, None, None,2018-01-03 23:00:00, -6.6, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 00:00:00, -6.6, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 01:00:00, -6.7, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 02:00:00, -6.7, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 03:00:00, -7.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 04:00:00, -6.8, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 05:00:00, -7.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 06:00:00, -7.8, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 07:00:00, -7.6, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 08:00:00, -7.5, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 09:00:00, -7.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 10:00:00, -7.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 11:00:00, -7.5, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 12:00:00, -7.5, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 13:00:00, -7.3, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 14:00:00, -7.7, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 15:00:00, -8.2, None, None,1
None, 738.0, 476.0, 1298.0, None,2018-01-04 16:00:00, -7.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 17:00:00, -5.2, None, None,1
None, 738.0, 476.0, None, None,2018-01-04 18:00:00, -3.2, None, None,1
None, 737.0, 475.0, None, None,2018-01-04 19:00:00, -2.0, None, None,1
None, 738.0, 475.0, None, None,2018-01-04 20:00:00, -1.1, None, None,1
None, 738.0, 475.0, None, None,2018-01-04 21:00:00, -0.5, None, None,1
None, 738.0, 475.0, None, None,2018-01-04 22:00:00, -0.7, None, None,1
None, 738.0, 475.0, None, None,2018-01-04 23:00:00, -0.9, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 00:00:00, -1.9, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 01:00:00, -2.3, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 02:00:00, -2.5, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 03:00:00, -2.8, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 04:00:00, -2.8, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 05:00:00, -3.2, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 06:00:00, -4.2, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 07:00:00, -4.1, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 08:00:00, -3.7, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 09:00:00, -3.3, None, None,1
None, 738.0, 476.0, None, None,2018-01-05 10:00:00, -3.2, None, None,1
None, 739.0, 476.0, None, None,2018-01-05 11:00:00, -3.4, None, None,1
None, 739.0, 476.0, None, None,2018-01-05 12:00:00, -3.2, None, None,1
None, 740.0, 477.0, None, None,2018-01-05 13:00:00, -3.4, None, None,1
None, 741.0, 478.0, None, None,2018-01-05 14:00:00, -3.7, None, None,1
None, 741.0, 478.0, None, None,2018-01-05 15:00:00, -3.3, None, None,1
None, 741.0, 478.0, 1306.0, None,2018-01-05 16:00:00, -3.5, None, None,1
None, 741.0, 478.0, None, None,2018-01-05 17:00:00, -3.4, None, None,1
None, 741.0, 479.0, None, None,2018-01-05 18:00:00, -2.7, None, None,1
None, 742.0, 479.0, None, None,2018-01-05 19:00:00, -2.2, None, None,1
None, 743.0, 480.0, None, None,2018-01-05 20:00:00, -1.4, None, None,1
None, 744.0, 481.0, None, None,2018-01-05 21:00:00, -1.2, None, None,1
None, 744.0, 482.0, None, None,2018-01-05 22:00:00, -0.9, None, None,1
None, 745.0, 483.0, None, None,2018-01-05 23:00:00, -1.1, None, None,1
None, 746.0, 484.0, None, None,2018-01-06 00:00:00, -1.2, None, None,1
None, 746.0, 484.0, None, None,2018-01-06 01:00:00, -1.2, None, None,1
None, 747.0, 485.0, None, None,2018-01-06 02:00:00, -1.1, None, None,1
None, 748.0, 486.0, None, None,2018-01-06 03:00:00, -1.2, None, None,1
None, 749.0, 487.0, None, None,2018-01-06 04:00:00, -2.0, None, None,1
None, 751.0, 487.0, None, None,2018-01-06 05:00:00, -2.2, None, None,1
None, 752.0, 489.0, None, None,2018-01-06 06:00:00, -1.7, None, None,1
None, 752.0, 490.0, None, None,2018-01-06 07:00:00, -1.7, None, None,1
None, 752.0, 491.0, None, None,2018-01-06 08:00:00, -1.7, None, None,1
None, 752.0, 492.0, None, None,2018-01-06 09:00:00, -2.0, None, None,1
None, 753.0, 492.0, None, None,2018-01-06 10:00:00, -2.4, None, None,1
None, 753.0, 492.0, None, None,2018-01-06 11:00:00, -2.3, None, None,1
None, 754.0, 493.0, None, None,2018-01-06 12:00:00, -2.5, None, None,1
None, 754.0, 494.0, None, None,2018-01-06 13:00:00, -2.7, None, None,1
None, 755.0, 495.0, None, None,2018-01-06 14:00:00, -2.7, None, None,1
None, 756.0, 496.0, None, None,2018-01-06 15:00:00, -2.8, None, None,1
None, 756.0, 497.0, 1302.0, None,2018-01-06 16:00:00, -2.6, None, None,1
None, 757.0, 497.0, None, None,2018-01-06 17:00:00, -2.2, None, None,1
None, 757.0, 498.0, None, None,2018-01-06 18:00:00, -2.1, None, None,1
None, 757.0, 498.0, None, None,2018-01-06 19:00:00, -2.0, None, None,1
None, 757.0, 498.0, None, None,2018-01-06 20:00:00, -1.7, None, None,1
None, 757.0, 499.0, None, None,2018-01-06 21:00:00, -1.8, None, None,1
None, 758.0, 499.0, None, None,2018-01-06 22:00:00, -1.8, None, None,1
None, 758.0, 499.0, None, None,2018-01-06 23:00:00, -2.1, None, None,1
None, 758.0, 499.0, None, None,2018-01-07 00:00:00, -2.5, None, None,1
None, 759.0, 500.0, None, None,2018-01-07 01:00:00, -2.7, None, None,1
None, 760.0, 501.0, None, None,2018-01-07 02:00:00, -2.9, None, None,1
None, 761.0, 502.0, None, None,2018-01-07 03:00:00, -3.1, None, None,1
None, 763.0, 503.0, None, None,2018-01-07 04:00:00, -3.4, None, None,1
None, 764.0, 504.0, None, None,2018-01-07 05:00:00, -3.7, None, None,1
None, 764.0, 504.0, None, None,2018-01-07 06:00:00, -3.9, None, None,1
None, 764.0, 505.0, None, None,2018-01-07 07:00:00, -4.1, None, None,1
None, 764.0, 505.0, None, None,2018-01-07 08:00:00, -4.3, None, None,1
None, 764.0, 505.0, None, None,2018-01-07 09:00:00, -4.4, None, None,1
None, 765.0, 506.0, None, None,2018-01-07 10:00:00, -4.4, None, None,1
None, 765.0, 506.0, None, None,2018-01-07 11:00:00, -4.6, None, None,1
None, 765.0, 506.0, None, None,2018-01-07 12:00:00, -4.5, None, None,1
None, 765.0, 506.0, None, None,2018-01-07 13:00:00, -4.6, None, None,1
None, 765.0, 507.0, None, None,2018-01-07 14:00:00, -4.7, None, None,1
None, 766.0, 507.0, None, None,2018-01-07 15:00:00, -4.9, None, None,1
None, 767.0, 508.0, 1310.0, None,2018-01-07 16:00:00, -5.0, None, None,1
None, 767.0, 508.0, None, None,2018-01-07 17:00:00, -4.6, None, None,1
None, 768.0, 509.0, None, None,2018-01-07 18:00:00, -4.2, None, None,1
None, 768.0, 509.0, None, None,2018-01-07 19:00:00, -4.1, None, None,1
None, 769.0, 510.0, None, None,2018-01-07 20:00:00, -4.2, None, None,1
None, 770.0, 511.0, None, None,2018-01-07 21:00:00, -4.4, None, None,1
None, 770.0, 512.0, None, None,2018-01-07 22:00:00, -4.5, None, None,1
None, 770.0, 513.0, None, None,2018-01-07 23:00:00, -4.9, None, None,1
